0.187882	-1.09528	-0.106093	-0.0275898	-0.167244	0.408515	-0.107015	
0.147687	-1.12981	-0.101811	-0.0136964	-0.167754	0.408704	-0.106971	
0.113921	-1.11564	-0.113492	-0.00814589	-0.167924	0.409111	-0.106887	
0.101386	-1.10858	-0.122915	-0.00540896	-0.168268	0.409356	-0.106941	
0.164849	-1.11119	-0.1121	-0.0140291	-0.167731	0.408959	-0.106939	
0.0795067	-1.10649	-0.131399	0.00141084	-0.16853	0.409642	-0.10696	
0.0922006	-1.10747	-0.134697	-0.00137007	-0.168773	0.409732	-0.107043	
0.105551	-1.11159	-0.130639	-0.00166499	-0.168483	0.409602	-0.107141	
0.125703	-1.10548	-0.126929	-0.00729496	-0.168333	0.409485	-0.107096	
0.138884	-1.08516	-0.125336	-0.0141084	-0.167453	0.409396	-0.10716	
0.139363	-1.11841	-0.117077	-0.0110105	-0.167271	0.409539	-0.107252	
0.137051	-1.12174	-0.114171	-0.00998987	-0.167418	0.409606	-0.107348	
0.134306	-1.11649	-0.1145	-0.00955017	-0.16691	0.409725	-0.107298	
0.134112	-1.11432	-0.113828	-0.00950741	-0.166901	0.409828	-0.107358	
0.131366	-1.11313	-0.114122	-0.0104547	-0.166988	0.409944	-0.107444	
0.126505	-1.1077	-0.115907	-0.0106067	-0.166797	0.41004	-0.107536	
0.137236	-1.10959	-0.113714	-0.0182912	-0.166705	0.41032	-0.107631	
0.119872	-1.11223	-0.115415	-0.0102837	-0.167187	0.410313	-0.107624	
0.114305	-1.0992	-0.119269	-0.0116787	-0.167322	0.410375	-0.107492	
0.115893	-1.11545	-0.116722	-0.0108412	-0.167259	0.410392	-0.107527	
0.114185	-1.11819	-0.114091	-0.00813733	-0.167276	0.410309	-0.107458	
0.112495	-1.1226	-0.112135	-0.00790032	-0.167115	0.410313	-0.10751	
0.110204	-1.1022	-0.115831	-0.0132303	-0.166616	0.410425	-0.107592	
0.106765	-1.10073	-0.117567	-0.0091334	-0.166401	0.410436	-0.107584	
0.109855	-1.1153	-0.113005	-0.0167929	-0.166075	0.410708	-0.107455	
0.100275	-1.09274	-0.117815	-0.0102372	-0.166244	0.41041	-0.107392	
0.0991135	-1.1183	-0.114659	-0.00815235	-0.166609	0.41043	-0.107298	
0.0988362	-1.11306	-0.113016	-0.00899862	-0.166484	0.41024	-0.107296	
0.0944363	-1.10969	-0.113488	-0.00712138	-0.166659	0.41004	-0.10727	
0.150704	-1.11349	-0.101084	-0.020153	-0.166036	0.409876	-0.107289	
0.0765402	-1.11205	-0.114349	-0.00726133	-0.166626	0.410265	-0.107361	
0.0684038	-1.1084	-0.120517	-0.00592916	-0.166315	0.410364	-0.10745	
0.0938265	-1.1081	-0.116368	-0.010698	-0.165873	0.41016	-0.107449	
0.0858529	-1.09975	-0.118442	-0.00919664	-0.165984	0.410004	-0.107468	
0.0859996	-1.10152	-0.118204	-0.0120914	-0.166099	0.410066	-0.107542	
0.0871879	-1.10852	-0.115705	-0.0128198	-0.16555	0.410094	-0.107483	
0.0815368	-1.10184	-0.118105	-0.0090067	-0.165499	0.410013	-0.107537	
0.0836021	-1.10819	-0.115534	-0.00994663	-0.165511	0.410132	-0.10762	
0.0909949	-1.11909	-0.110326	-0.0104165	-0.165313	0.409944	-0.10771	
0.0838489	-1.12052	-0.109743	-0.00918516	-0.165527	0.409973	-0.107799	
0.0741575	-1.10684	-0.115137	-0.0137277	-0.165348	0.410075	-0.107886	
0.0699218	-1.10753	-0.117132	-0.00755018	-0.165708	0.409799	-0.107972	
0.0733396	-1.10514	-0.116507	-0.00998428	-0.165481	0.410011	-0.10796	
0.0757322	-1.11027	-0.113632	-0.00926458	-0.165211	0.410008	-0.10797	
0.0687435	-1.1025	-0.117325	-0.0102112	-0.165425	0.410185	-0.107937	
0.0736894	-1.11154	-0.114605	-0.016557	-0.165098	0.410356	-0.107942	
0.0673271	-1.10101	-0.116205	-0.00941837	-0.165002	0.409915	-0.108005	
0.0640488	-1.11663	-0.115837	-0.00761178	-0.165358	0.409902	-0.108083	
0.0682145	-1.12341	-0.110322	-0.00538792	-0.165594	0.409706	-0.108165	
0.0634387	-1.10637	-0.112673	-0.00886589	-0.165744	0.409749	-0.108245	
0.0625502	-1.10961	-0.113994	-0.0145814	-0.165276	0.410009	-0.108226	
0.0560259	-1.11194	-0.115094	-0.00631131	-0.16557	0.409762	-0.108083	
0.0574951	-1.10161	-0.117205	-0.0109192	-0.165633	0.409806	-0.108107	
0.0595614	-1.11304	-0.11379	-0.0118398	-0.165474	0.409714	-0.108173	
0.0521825	-1.09921	-0.118022	-0.00964425	-0.166018	0.409662	-0.108249	
0.0584375	-1.11963	-0.113741	-0.00997953	-0.165984	0.409886	-0.108327	
0.0435338	-1.11856	-0.114369	-0.0085473	-0.165865	0.409948	-0.108404	
0.0527531	-1.1151	-0.113955	-0.00672768	-0.166154	0.409773	-0.108481	
0.0579956	-1.11032	-0.113023	-0.0159565	-0.165737	0.409951	-0.108556	
0.044971	-1.09553	-0.119337	-0.00985365	-0.166001	0.409939	-0.108481	
0.0462657	-1.1074	-0.119667	-0.0118165	-0.165858	0.410031	-0.10837	
0.0500044	-1.12408	-0.112924	-0.010385	-0.165389	0.409844	-0.108251	
0.0438999	-1.12056	-0.113747	-0.00442574	-0.166377	0.409683	-0.108278	
0.0464105	-1.12033	-0.113744	-0.00913615	-0.166204	0.409902	-0.108341	
0.041725	-1.10751	-0.116544	-0.00891473	-0.165919	0.409689	-0.108415	
0.0396159	-1.09041	-0.121293	-0.0122811	-0.165932	0.409721	-0.108489	
0.043722	-1.11822	-0.115649	-0.0148424	-0.165195	0.41002	-0.108564	
0.032461	-1.11062	-0.119246	-0.00669926	-0.16586	0.409965	-0.108637	
0.0401506	-1.11766	-0.117428	-0.0103926	-0.165905	0.410103	-0.108709	
0.0413832	-1.11841	-0.114607	-0.0106655	-0.165724	0.410088	-0.108779	
0.0337697	-1.11063	-0.117207	-0.00590878	-0.166134	0.410015	-0.108847	
0.0344498	-1.10971	-0.118854	-0.010677	-0.166187	0.410181	-0.108914	
0.0333171	-1.10859	-0.118693	-0.00892617	-0.166015	0.410029	-0.10898	
0.0344199	-1.1071	-0.118512	-0.0117946	-0.165815	0.410199	-0.109046	
0.0347253	-1.11936	-0.115331	-0.0114957	-0.166021	0.410148	-0.10911	
0.03681	-1.10717	-0.116498	-0.0112708	-0.166244	0.40985	-0.109171	
0.0298122	-1.11902	-0.117632	-0.00922954	-0.166311	0.409935	-0.109133	
0.0260203	-1.11125	-0.119047	-0.0108232	-0.166695	0.409707	-0.10912	
0.0237034	-1.08771	-0.124152	-0.0111388	-0.166958	0.409593	-0.10916	
0.028796	-1.11892	-0.118188	-0.00997233	-0.166702	0.409603	-0.109069	
0.0283367	-1.12518	-0.114668	-0.00638172	-0.166507	0.409383	-0.109238	
0.0283618	-1.10853	-0.117048	-0.0109568	-0.166105	0.409429	-0.109326	
0.0277643	-1.10608	-0.118655	-0.0159587	-0.165393	0.409499	-0.109392	
0.0186193	-1.10718	-0.122024	-0.00496082	-0.16613	0.40927	-0.109303	
0.0263628	-1.11688	-0.117575	-0.00877269	-0.165838	0.409398	-0.109176	
0.0216004	-1.11021	-0.119193	-0.00776911	-0.165251	0.409211	-0.109186	
0.0141256	-1.11675	-0.1197	-0.0060538	-0.165474	0.409247	-0.108989	
0.023575	-1.10497	-0.120833	-0.0164754	-0.164961	0.409286	-0.108789	
0.0376322	-1.10925	-0.115682	-0.0114356	-0.165463	0.408785	-0.10869	
0.0222047	-1.10941	-0.117892	-0.0116798	-0.165541	0.408942	-0.108419	
0.0184953	-1.11235	-0.117851	-0.0136114	-0.165017	0.408951	-0.108256	
0.0113344	-1.09508	-0.123357	-0.00736006	-0.165353	0.408761	-0.108221	
0.0190206	-1.12009	-0.117504	-0.00817689	-0.16558	0.408794	-0.108173	
0.0168814	-1.10867	-0.118653	-0.00768874	-0.165369	0.408665	-0.108072	
0.0190236	-1.11025	-0.118469	-0.0113525	-0.16542	0.408765	-0.10791	
0.0215284	-1.11633	-0.115473	-0.0142998	-0.16492	0.40874	-0.10793	
0.0166057	-1.10386	-0.118195	-0.0131069	-0.16503	0.408708	-0.107754	
0.0149064	-1.11849	-0.117531	-0.0102392	-0.165109	0.408868	-0.107576	
0.0236709	-1.10993	-0.116082	-0.0125343	-0.165137	0.408688	-0.107451	
0.00649742	-1.0901	-0.123963	-0.0112958	-0.165397	0.408797	-0.107486	
0.0132172	-1.11844	-0.117895	-0.0142513	-0.165613	0.408822	-0.107419	
0.0142498	-1.10345	-0.118928	-0.0130142	-0.166115	0.408546	-0.107471	
0.0143594	-1.11226	-0.117562	-0.012075	-0.166142	0.408561	-0.107456	
0.0107043	-1.11626	-0.117876	-0.0100448	-0.165849	0.408483	-0.107374	
0.0131346	-1.10681	-0.118346	-0.0104776	-0.166201	0.408217	-0.107278	
0.0135422	-1.114	-0.116679	-0.0119126	-0.166145	0.408255	-0.107177	
0.0125377	-1.10875	-0.117509	-0.0124068	-0.165886	0.408036	-0.10693	
0.00854606	-1.10748	-0.120141	-0.0121324	-0.16578	0.408086	-0.106648	
0.00920902	-1.1083	-0.119681	-0.0130018	-0.165189	0.408112	-0.106606	
0.010873	-1.10227	-0.120883	-0.0136415	-0.165211	0.407981	-0.106677	
0.0133806	-1.11807	-0.116652	-0.0142495	-0.16576	0.408012	-0.10668	
0.00756264	-1.10405	-0.119116	-0.0112149	-0.1661	0.407707	-0.106613	
0.00531974	-1.10531	-0.121153	-0.01191	-0.166796	0.407743	-0.10653	
0.0096619	-1.11608	-0.117693	-0.0118958	-0.167081	0.407733	-0.106445	
0.00810446	-1.11734	-0.116699	-0.0113945	-0.167056	0.407784	-0.106359	
0.00684334	-1.11228	-0.11837	-0.0128641	-0.167196	0.408021	-0.106129	
0.0157096	-1.11157	-0.116495	-0.0143889	-0.166928	0.408186	-0.105865	
0.00967375	-1.09158	-0.121039	-0.0176114	-0.16698	0.408191	-0.105838	
0.000390587	-1.12057	-0.120024	-0.0105678	-0.167202	0.408303	-0.105921	
0.00329299	-1.11075	-0.120445	-0.0127596	-0.166918	0.408332	-0.10589	
0.00426465	-1.1018	-0.121695	-0.0132277	-0.167627	0.408335	-0.105829	
0.00594198	-1.11042	-0.12025	-0.0151741	-0.167309	0.408461	-0.105758	
0.00542005	-1.10232	-0.121952	-0.0153683	-0.167645	0.408356	-0.105689	
0.0069943	-1.12498	-0.117965	-0.0126947	-0.167758	0.408367	-0.105765	
0.00607169	-1.10857	-0.11931	-0.0180426	-0.167323	0.408499	-0.105783	
0.00232777	-1.10712	-0.120809	-0.0126495	-0.167671	0.4084	-0.105831	
0.00648869	-1.11821	-0.118149	-0.0131766	-0.167515	0.408429	-0.105791	
0.00522188	-1.11744	-0.116747	-0.0120716	-0.167688	0.408436	-0.105778	
0.00546626	-1.11315	-0.117237	-0.0150292	-0.167777	0.408555	-0.105721	
0.0029878	-1.10941	-0.119453	-0.0164807	-0.167656	0.408701	-0.105751	
0.000120937	-1.10052	-0.122247	-0.0164935	-0.167743	0.408754	-0.105756	
0.00296081	-1.11446	-0.119013	-0.0150941	-0.167673	0.408741	-0.105802	
0.000209475	-1.10019	-0.121806	-0.0169524	-0.167313	0.408663	-0.105811	
0.000520467	-1.10776	-0.121036	-0.0155249	-0.167517	0.408679	-0.105858	
0.00285016	-1.11832	-0.117742	-0.0143642	-0.167753	0.408679	-0.105963	
0.000933054	-1.10649	-0.119185	-0.0145917	-0.167924	0.408696	-0.105838	
0.00285094	-1.12146	-0.116966	-0.0145009	-0.168159	0.408783	-0.105849	
0.00259444	-1.10711	-0.117789	-0.0164613	-0.167983	0.408692	-0.105799	
0.0103346	-1.09668	-0.117758	-0.019236	-0.167948	0.408522	-0.106026	
-0.00481651	-1.11549	-0.117719	-0.0132638	-0.168172	0.408632	-0.106029	
-0.00491665	-1.10808	-0.12007	-0.0146591	-0.168209	0.408563	-0.10612	
0.00261545	-1.11548	-0.115745	-0.0145517	-0.168324	0.408422	-0.105991	
0.000576267	-1.10996	-0.116524	-0.0153666	-0.168217	0.408483	-0.105753	
-0.00305903	-1.09999	-0.120005	-0.0156663	-0.16828	0.408554	-0.105736	
-0.00229235	-1.12052	-0.117771	-0.0128063	-0.168622	0.408616	-0.105728	
-7.12158e-05	-1.10622	-0.118247	-0.0168333	-0.168643	0.408671	-0.105675	
0.00145839	-1.11369	-0.116427	-0.0152374	-0.168875	0.408662	-0.105706	
0.000527223	-1.11384	-0.115702	-0.0147394	-0.169094	0.408679	-0.105663	
-0.000176806	-1.10522	-0.117538	-0.016365	-0.16924	0.408746	-0.105601	
-0.00287435	-1.10638	-0.1191	-0.0145145	-0.169471	0.408789	-0.105584	
-0.0010996	-1.11324	-0.11802	-0.0157379	-0.169303	0.408739	-0.105627	
-0.000675411	-1.1048	-0.118639	-0.0166987	-0.169375	0.408738	-0.105638	
-0.00282974	-1.10895	-0.118271	-0.0153152	-0.169598	0.408766	-0.105687	
-0.00166736	-1.11209	-0.117568	-0.0150276	-0.169797	0.408796	-0.105795	
-0.00216066	-1.11525	-0.116779	-0.0148116	-0.17005	0.40873	-0.105821	
-0.00288378	-1.11382	-0.116865	-0.0124802	-0.170349	0.408653	-0.105871	
-0.0021179	-1.11129	-0.117359	-0.0149353	-0.170371	0.408746	-0.105977	
-0.00197393	-1.11084	-0.117654	-0.0163934	-0.170445	0.408835	-0.106097	
-0.00341534	-1.11247	-0.117698	-0.0136033	-0.170334	0.408823	-0.106218	
-0.00245769	-1.11272	-0.117193	-0.0153107	-0.170412	0.408883	-0.106338	
-0.00766387	-1.11214	-0.119509	-0.0120806	-0.170671	0.408799	-0.106455	
-0.00346484	-1.11371	-0.118814	-0.0152217	-0.170739	0.408831	-0.106571	
-0.0036048	-1.11687	-0.117155	-0.0124339	-0.170937	0.408643	-0.106684	
-0.00708513	-1.11466	-0.119021	-0.0132693	-0.17086	0.408678	-0.106794	
-0.00264384	-1.12208	-0.116726	-0.0132029	-0.170904	0.408648	-0.106903	
-0.00170736	-1.13321	-0.113578	-0.011547	-0.171112	0.408516	-0.10701	
-0.00281879	-1.11854	-0.116578	-0.0166019	-0.171069	0.408652	-0.107114	
-0.00172947	-1.12294	-0.116884	-0.0201773	-0.171109	0.408805	-0.107217	
-0.00694568	-1.12592	-0.117999	-0.0130258	-0.171515	0.408693	-0.107316	
-0.00722037	-1.11842	-0.12064	-0.0152498	-0.171587	0.408757	-0.107414	
-0.00486929	-1.11797	-0.120391	-0.0155693	-0.171686	0.408753	-0.107511	
-0.0047907	-1.1207	-0.120101	-0.0142683	-0.171822	0.408774	-0.107605	
-0.00603603	-1.12387	-0.119979	-0.0163745	-0.171285	0.40894	-0.107697	
-0.00699293	-1.12175	-0.121166	-0.0148955	-0.171319	0.408975	-0.107787	
-0.00350471	-1.12643	-0.119074	-0.0162688	-0.171312	0.409007	-0.10773	
-0.000686133	-1.13293	-0.115558	-0.0191643	-0.170983	0.408969	-0.107781	
-0.00686588	-1.13139	-0.116833	-0.0109497	-0.171382	0.408799	-0.107858	
-0.00609247	-1.12895	-0.117461	-0.0139931	-0.171424	0.408891	-0.107796	
-0.00561486	-1.1282	-0.117081	-0.014512	-0.171225	0.408929	-0.107844	
-0.00756403	-1.12721	-0.118219	-0.0147311	-0.171231	0.409138	-0.107823	
-0.00592534	-1.12641	-0.118356	-0.0190999	-0.170871	0.40934	-0.107686	
-0.00720066	-1.1294	-0.11762	-0.013473	-0.171124	0.409231	-0.107716	
-0.00370923	-1.12725	-0.117196	-0.0207009	-0.170732	0.409427	-0.10779	
-0.0114031	-1.12911	-0.119095	-0.0107448	-0.171069	0.409306	-0.107873	
-0.00629629	-1.13172	-0.117128	-0.0125147	-0.171444	0.409416	-0.107959	
-0.00926822	-1.13614	-0.11749	-0.0137887	-0.171713	0.409739	-0.108043	
-0.00638568	-1.12257	-0.118477	-0.0140707	-0.171706	0.409533	-0.108127	
-0.00721248	-1.12839	-0.11885	-0.0163608	-0.171203	0.409709	-0.108208	
0.00506173	-1.1404	-0.112934	-0.0178328	-0.171104	0.409543	-0.108291	
-0.00700882	-1.13607	-0.114757	-0.0114109	-0.171478	0.409288	-0.108271	
-0.014357	-1.12719	-0.119611	-0.012944	-0.171574	0.409404	-0.108273	
-0.0130015	-1.13037	-0.119873	-0.00957024	-0.171765	0.409084	-0.108184	
-0.0117215	-1.13027	-0.120527	-0.0118854	-0.171846	0.409107	-0.10822	
-0.000364043	-1.13315	-0.115938	-0.0195242	-0.171011	0.409038	-0.108143	
-0.00998943	-1.13076	-0.118832	-0.0118855	-0.171291	0.408815	-0.10823	
-0.006951	-1.13179	-0.118806	-0.0148993	-0.17129	0.408867	-0.108262	
-0.00511862	-1.12797	-0.118071	-0.0169508	-0.170987	0.40886	-0.108328	
-0.00853894	-1.13076	-0.118637	-0.0128743	-0.171163	0.408823	-0.108402	
-0.00707472	-1.13844	-0.116251	-0.0122058	-0.171001	0.408812	-0.108477	
-0.0113341	-1.1292	-0.118656	-0.0127135	-0.170681	0.408903	-0.108551	
-0.0116746	-1.12979	-0.120258	-0.011402	-0.170774	0.408957	-0.108624	
-0.004199	-1.13428	-0.117809	-0.0192725	-0.169968	0.409019	-0.108697	
-0.00675841	-1.12761	-0.118106	-0.0133348	-0.170062	0.40868	-0.108768	
-0.00644984	-1.1353	-0.116676	-0.0133014	-0.169978	0.4087	-0.108836	
0.000290984	-1.13724	-0.114382	-0.0107593	-0.170047	0.40833	-0.108904	
-0.0168527	-1.11713	-0.122556	-0.0106958	-0.170196	0.408448	-0.109066	
-0.0133846	-1.13071	-0.120855	-0.0121638	-0.169641	0.408546	-0.109205	
-0.0088495	-1.13046	-0.118876	-0.0112972	-0.169646	0.408527	-0.109287	
-0.00671595	-1.13605	-0.116731	-0.0116475	-0.16944	0.408839	-0.10935	
-0.00512875	-1.12702	-0.11747	-0.0149122	-0.168964	0.408894	-0.10941	
-0.00786863	-1.12786	-0.118249	-0.0114944	-0.169191	0.408841	-0.109369	
-0.00969851	-1.13071	-0.118939	-0.01275	-0.169057	0.409118	-0.109203	
-0.00364771	-1.11906	-0.119193	-0.011851	-0.169367	0.409009	-0.109204	
-0.00530519	-1.13034	-0.117044	-0.0115372	-0.170012	0.409187	-0.109247	
-0.0156381	-1.13406	-0.119071	-0.0098503	-0.169753	0.409288	-0.1093	
-0.0134832	-1.12241	-0.121723	-0.0117117	-0.169751	0.40931	-0.109358	
-0.00634661	-1.13102	-0.118229	-0.0131283	-0.169529	0.409441	-0.109416	
-0.00484706	-1.12505	-0.118054	-0.0157508	-0.169441	0.409392	-0.109472	
-0.00181122	-1.11792	-0.119207	-0.0140528	-0.1696	0.409105	-0.109526	
-0.00400486	-1.13444	-0.115892	-0.0124748	-0.169193	0.409148	-0.10958	
-0.0132698	-1.12747	-0.118232	-0.0109214	-0.169303	0.409221	-0.109535	
-0.0158261	-1.12173	-0.122631	-0.0105691	-0.169473	0.409325	-0.109511	
-0.00406185	-1.12702	-0.119578	-0.019632	-0.168948	0.409358	-0.109546	
-0.00876781	-1.1192	-0.120868	-0.0138276	-0.169167	0.409175	-0.109349	
-0.00600132	-1.12947	-0.118001	-0.0134773	-0.16866	0.409143	-0.10929	
-0.00594473	-1.12313	-0.119654	-0.0114553	-0.168414	0.408863	-0.10917	
-0.00436846	-1.12526	-0.119178	-0.0132201	-0.168461	0.40895	-0.109184	
-0.00783414	-1.12918	-0.118663	-0.016592	-0.168515	0.409164	-0.108987	
-0.00117497	-1.12026	-0.119081	-0.0135191	-0.168997	0.409002	-0.108786	
-0.0121049	-1.12657	-0.120724	-0.0121372	-0.168714	0.409305	-0.108781	
-0.0134247	-1.11137	-0.125389	-0.0156979	-0.168327	0.409384	-0.108684	
-0.00181312	-1.12502	-0.121984	-0.0146479	-0.168488	0.409271	-0.108711	
-0.00197221	-1.13278	-0.118282	-0.013123	-0.168382	0.409101	-0.108769	
-0.0101565	-1.12426	-0.120478	-0.0119085	-0.16877	0.408825	-0.108835	
-0.0103419	-1.1125	-0.124231	-0.0143319	-0.168641	0.408842	-0.109046	
-0.007037	-1.12651	-0.12302	-0.0155234	-0.167789	0.40895	-0.109148	
-0.00481539	-1.12381	-0.121095	-0.0110706	-0.167804	0.408589	-0.109222	
0.0005315	-1.12702	-0.11862	-0.0195095	-0.167635	0.408761	-0.109383	
-0.00841095	-1.12256	-0.120227	-0.0106005	-0.167671	0.408484	-0.109515	
-0.0107284	-1.11291	-0.12502	-0.0142709	-0.167787	0.408501	-0.109589	
-0.00741415	-1.12357	-0.122484	-0.0135046	-0.16768	0.408473	-0.109647	
-0.00930823	-1.11379	-0.124234	-0.0140219	-0.16779	0.408512	-0.109798	
-0.00745691	-1.12504	-0.121686	-0.0111513	-0.16838	0.408473	-0.109922	
-0.00503989	-1.12598	-0.121245	-0.0163623	-0.167832	0.408418	-0.109841	
-0.0092557	-1.12312	-0.12248	-0.0115527	-0.167993	0.408314	-0.109855	
-0.000171937	-1.12164	-0.120656	-0.0191727	-0.166869	0.408412	-0.109894	
-0.00533848	-1.11872	-0.12078	-0.0112586	-0.166608	0.408256	-0.109791	
-0.0110728	-1.10836	-0.126412	-0.013799	-0.166673	0.408448	-0.109652	
-0.00818192	-1.12759	-0.122473	-0.0116837	-0.166527	0.408329	-0.109653	
-0.0127713	-1.11784	-0.125113	-0.0100659	-0.1664	0.408187	-0.109592	
-0.00898643	-1.12401	-0.124086	-0.0101995	-0.166214	0.408319	-0.109565	
-0.00499838	-1.11795	-0.123567	-0.0153641	-0.165737	0.408483	-0.109598	
-0.00562488	-1.1131	-0.123945	-0.0112624	-0.166573	0.408366	-0.109645	
-0.00199911	-1.11906	-0.122133	-0.0201322	-0.166051	0.408677	-0.109694	
-0.011794	-1.12283	-0.124123	-0.00893309	-0.16685	0.408592	-0.10989	
-0.00892434	-1.12635	-0.122345	-0.0100797	-0.167184	0.408582	-0.110219	
-0.00891419	-1.12308	-0.122301	-0.0105481	-0.166762	0.4086	-0.110531	
-0.000538295	-1.11449	-0.122497	-0.0127578	-0.167057	0.408605	-0.110786	
-0.010669	-1.1153	-0.125576	-0.014972	-0.166972	0.408852	-0.110873	
-0.00879202	-1.11139	-0.124744	-0.0148747	-0.166667	0.408568	-0.110916	
-0.0102665	-1.11383	-0.125132	-0.0110766	-0.166969	0.408509	-0.110946	
-0.00806078	-1.12308	-0.12256	-0.012184	-0.166588	0.408726	-0.110972	
-0.0119237	-1.11661	-0.124081	-0.00991978	-0.167362	0.408752	-0.110753	
-0.00972269	-1.1183	-0.12463	-0.0119672	-0.16761	0.408865	-0.11052	
-0.00447721	-1.11856	-0.121586	-0.0139273	-0.167017	0.40886	-0.110483	
-0.00851074	-1.10792	-0.124323	-0.0139908	-0.16674	0.408936	-0.110499	
-0.00994805	-1.1232	-0.122648	-0.0105698	-0.167074	0.408953	-0.110381	
-0.0104206	-1.11608	-0.123296	-0.0116835	-0.167229	0.408849	-0.110376	
-0.0103476	-1.10479	-0.126778	-0.0141645	-0.167289	0.408917	-0.110157	
-0.00421245	-1.12483	-0.1207	-0.0117191	-0.167209	0.408824	-0.110081	
-0.00670439	-1.11668	-0.120917	-0.0107804	-0.167721	0.408813	-0.110092	
-0.00725563	-1.11935	-0.120564	-0.0123153	-0.168005	0.408933	-0.110125	
-0.0109508	-1.11118	-0.123488	-0.0135976	-0.167563	0.409061	-0.110163	
-0.0094881	-1.11296	-0.123668	-0.0132	-0.167346	0.409089	-0.110204	
-0.0112641	-1.11746	-0.123549	-0.0125594	-0.166847	0.409156	-0.110243	
-0.00884723	-1.11915	-0.121882	-0.0117325	-0.166466	0.409114	-0.110284	
-0.0086713	-1.11817	-0.121379	-0.0106951	-0.167001	0.409097	-0.110322	
-0.00998212	-1.11693	-0.121931	-0.0112431	-0.167175	0.409167	-0.110262	
-0.0103104	-1.1163	-0.122514	-0.0132008	-0.167336	0.409282	-0.110078	
-0.00823263	-1.11704	-0.121982	-0.0134984	-0.167261	0.409309	-0.11006	
-0.00953457	-1.11793	-0.121921	-0.0124686	-0.167428	0.40933	-0.109941	
-0.0115616	-1.10814	-0.124593	-0.0141567	-0.167556	0.409409	-0.109942	
-0.0108847	-1.11943	-0.123369	-0.0124794	-0.167502	0.409438	-0.109975	
-0.00973315	-1.11762	-0.122558	-0.0125484	-0.167655	0.409414	-0.110017	
-0.00892432	-1.11956	-0.12123	-0.0124928	-0.167793	0.409408	-0.11006	
-0.0116008	-1.10755	-0.124608	-0.0133938	-0.167608	0.409483	-0.110102	
-0.00808022	-1.1212	-0.121585	-0.0123501	-0.167161	0.40937	-0.110144	
-0.0093277	-1.12093	-0.120621	-0.0132946	-0.166896	0.409408	-0.110186	
-0.0107716	-1.11026	-0.123112	-0.0135734	-0.167206	0.40957	-0.110227	
-0.00868925	-1.12343	-0.120324	-0.0136127	-0.167187	0.409622	-0.110265	
-0.00985982	-1.11736	-0.120806	-0.0127302	-0.167263	0.409612	-0.110305	
-0.0113457	-1.11593	-0.121772	-0.0128346	-0.167553	0.409657	-0.110245	
-0.0102133	-1.11181	-0.122271	-0.0142127	-0.167724	0.409697	-0.110208	
-0.0101316	-1.11507	-0.121625	-0.0141244	-0.167668	0.409735	-0.11013	
-0.00930126	-1.11963	-0.119451	-0.0135764	-0.167438	0.409723	-0.109846	
-0.0100777	-1.12062	-0.11937	-0.0141851	-0.16691	0.409805	-0.109756	
-0.0117299	-1.11178	-0.12151	-0.0152586	-0.166903	0.40985	-0.109769	
-0.0107202	-1.11475	-0.121208	-0.0137939	-0.167081	0.409815	-0.109807	
-0.0102017	-1.11479	-0.120489	-0.0148281	-0.167197	0.409843	-0.109852	
-0.0107003	-1.10734	-0.122021	-0.0163392	-0.166678	0.40989	-0.109898	
-0.0118001	-1.10862	-0.122022	-0.0149461	-0.166514	0.409901	-0.109944	
-0.0115337	-1.11612	-0.120286	-0.0138922	-0.166645	0.409925	-0.10999	
-0.00118616	-1.12108	-0.116635	-0.018737	-0.16668	0.409984	-0.110035	
-0.00716898	-1.11261	-0.117973	-0.0171767	-0.166912	0.409984	-0.110078	
-0.0151552	-1.11256	-0.12038	-0.0159819	-0.167242	0.410063	-0.11012	
-0.0143172	-1.11598	-0.120137	-0.0125144	-0.167608	0.410109	-0.110161	
-0.0125094	-1.11967	-0.118711	-0.0117485	-0.16789	0.410108	-0.110105	
-0.0093616	-1.10996	-0.119487	-0.0179182	-0.167893	0.410254	-0.109974	
-0.00936504	-1.10163	-0.121681	-0.0197393	-0.167702	0.410329	-0.109775	
-0.00939975	-1.11943	-0.118419	-0.0168358	-0.168256	0.410336	-0.109662	
-0.0125195	-1.11127	-0.119828	-0.0135633	-0.168367	0.41027	-0.109618	
-0.0119418	-1.11775	-0.119048	-0.0128736	-0.168534	0.410254	-0.109644	
-0.00850741	-1.1125	-0.118245	-0.0158119	-0.168597	0.41025	-0.109689	
-0.00906642	-1.10332	-0.120343	-0.0180875	-0.168674	0.410186	-0.10964	
-0.0105085	-1.11882	-0.118218	-0.0159944	-0.168995	0.410233	-0.109469	
-0.000592984	-1.10805	-0.117924	-0.0244911	-0.168623	0.410325	-0.109464	
-0.00881762	-1.11665	-0.117405	-0.0148254	-0.169032	0.410167	-0.109502	
-0.015676	-1.11059	-0.1206	-0.0149257	-0.168906	0.410231	-0.109551	
-0.0129596	-1.11264	-0.120203	-0.0153423	-0.168881	0.410228	-0.109604	
-0.0103193	-1.10318	-0.121044	-0.0179429	-0.168672	0.410246	-0.109655	
-0.00944271	-1.11814	-0.117578	-0.0124376	-0.168555	0.410141	-0.109609	
-0.010037	-1.12117	-0.116594	-0.0129355	-0.169113	0.41006	-0.109585	
-0.00885872	-1.115	-0.11746	-0.0169392	-0.169177	0.410158	-0.109617	
