-6.14932	-0.553604	0.601204	0.139203	-0.242035	-0.170948	
-6.20232	-0.547413	0.616802	0.137335	-0.249109	-0.164176	
-6.17307	-0.538363	0.645522	0.136815	-0.24575	-0.16325	
-6.28405	-0.609266	0.593746	0.134489	-0.259147	-0.149323	
-6.22438	-0.543588	0.590676	0.139269	-0.246344	-0.167826	
-6.23702	-0.561755	0.601312	0.137466	-0.248999	-0.15987	
-6.25249	-0.580801	0.611389	0.136772	-0.2506	-0.154414	
-6.23113	-0.537945	0.621072	0.137613	-0.246761	-0.160219	
-6.25937	-0.546062	0.628362	0.13631	-0.250427	-0.154655	
-6.24112	-0.498852	0.582386	0.140258	-0.242847	-0.169475	
-6.28573	-0.54987	0.589473	0.136604	-0.251375	-0.153816	
-6.28612	-0.534084	0.572073	0.137586	-0.249584	-0.157425	
-6.2671	-0.492396	0.586664	0.138115	-0.246321	-0.161798	
-6.29654	-0.509047	0.551205	0.138543	-0.247865	-0.16105	
-6.33633	-0.525408	0.53707	0.13793	-0.251792	-0.157336	
-6.28223	-0.487951	0.553753	0.139052	-0.244097	-0.163642	
-6.27508	-0.486023	0.560688	0.138753	-0.242918	-0.162429	
-6.23633	-0.437333	0.563923	0.140877	-0.2355	-0.172789	
-6.29185	-0.479247	0.558935	0.137621	-0.244623	-0.159169	
-6.32185	-0.49585	0.547795	0.137149	-0.247576	-0.155557	
-6.30189	-0.469953	0.527664	0.139188	-0.242221	-0.163507	
-6.26333	-0.445526	0.544371	0.139918	-0.236792	-0.167491	
-6.29336	-0.471747	0.535995	0.13887	-0.240951	-0.160696	
-6.27105	-0.443591	0.565178	0.13906	-0.23835	-0.163091	
-6.32845	-0.493544	0.540216	0.136867	-0.246959	-0.151373	
-6.26289	-0.436738	0.541881	0.140125	-0.235946	-0.165598	
-6.2602	-0.448814	0.546847	0.138921	-0.237461	-0.160094	
-6.30953	-0.479719	0.526979	0.137617	-0.244189	-0.152349	
-6.2949	-0.462325	0.512001	0.138802	-0.241255	-0.156707	
-6.2629	-0.451453	0.545691	0.137846	-0.239397	-0.154271	
-6.29462	-0.45659	0.507878	0.138306	-0.242124	-0.154562	
-6.31813	-0.461259	0.5123	0.137328	-0.24613	-0.149439	
-6.35845	-0.492003	0.477297	0.136828	-0.25134	-0.14431	
-6.30352	-0.452973	0.501007	0.138448	-0.244126	-0.152006	
-6.25815	-0.39177	0.468129	0.142047	-0.235878	-0.166499	
-6.25838	-0.403718	0.49385	0.139569	-0.23987	-0.156857	
-6.28656	-0.436366	0.502207	0.137123	-0.246657	-0.1453	
-6.31325	-0.442608	0.465092	0.137898	-0.248916	-0.146172	
-6.24444	-0.369042	0.467504	0.141215	-0.238249	-0.161612	
-6.27369	-0.386975	0.461327	0.139717	-0.244223	-0.153619	
-6.29186	-0.424323	0.498334	0.136211	-0.251203	-0.138795	
-6.26344	-0.41453	0.501969	0.137287	-0.247303	-0.142564	
-6.26273	-0.387513	0.498822	0.137781	-0.247278	-0.145159	
-6.28692	-0.403415	0.48304	0.13712	-0.251244	-0.140198	
-6.25458	-0.381147	0.493607	0.137576	-0.248115	-0.142092	
-6.26252	-0.378442	0.493714	0.137169	-0.249893	-0.138947	
-6.24799	-0.345477	0.481387	0.138662	-0.246805	-0.145263	
-6.24736	-0.346075	0.463342	0.138641	-0.247042	-0.143887	
-6.26596	-0.359068	0.445527	0.137628	-0.250537	-0.138807	
-6.24185	-0.329783	0.472439	0.137863	-0.248147	-0.14062	
-6.23086	-0.324259	0.479086	0.138137	-0.247267	-0.140049	
-6.22412	-0.331932	0.475989	0.137934	-0.247258	-0.13722	
-6.21768	-0.300448	0.470082	0.13892	-0.246272	-0.141192	
-6.26119	-0.328127	0.482097	0.136652	-0.253645	-0.130872	
-6.23527	-0.321377	0.507938	0.136195	-0.251617	-0.129345	
-6.29334	-0.340731	0.466373	0.13556	-0.258966	-0.124348	
-6.34805	-0.377542	0.439536	0.134044	-0.266783	-0.115347	
-6.30578	-0.341889	0.468783	0.1349	-0.261698	-0.120091	
-6.32015	-0.362068	0.464775	0.133672	-0.265293	-0.113695	
-6.30817	-0.33285	0.427585	0.135982	-0.261284	-0.122378	
-6.31747	-0.296012	0.424792	0.136298	-0.262362	-0.125131	
-6.34135	-0.327643	0.461785	0.132244	-0.269745	-0.1094	
-6.33455	-0.299008	0.418977	0.135063	-0.265816	-0.118698	
-6.31501	-0.284605	0.430891	0.134918	-0.264552	-0.11739	
-6.32197	-0.284946	0.421013	0.135275	-0.264838	-0.117398	
-6.29523	-0.255687	0.412027	0.136428	-0.260824	-0.122749	
-6.33979	-0.28348	0.406775	0.134091	-0.268682	-0.111874	
-6.34047	-0.270946	0.401616	0.135074	-0.267252	-0.114547	
-6.33683	-0.259294	0.439588	0.134163	-0.268172	-0.111333	
-6.35869	-0.309378	0.430323	0.132739	-0.271985	-0.102102	
-6.31389	-0.25372	0.41684	0.136361	-0.262712	-0.117123	
-6.31277	-0.262309	0.423035	0.135387	-0.264204	-0.111946	
-6.31534	-0.251712	0.423585	0.13488	-0.26497	-0.110485	
-6.25133	-0.205522	0.46196	0.135702	-0.257614	-0.11557	
-6.30242	-0.266237	0.466632	0.132186	-0.267313	-0.0994426	
-6.33982	-0.282593	0.422014	0.132468	-0.270497	-0.0975336	
-6.31178	-0.246138	0.399258	0.135346	-0.264143	-0.108711	
-6.30803	-0.262174	0.431979	0.133185	-0.266205	-0.100513	
-6.31867	-0.250225	0.414811	0.133539	-0.266942	-0.10121	
-6.29553	-0.239002	0.452907	0.132412	-0.266295	-0.0985908	
-6.27819	-0.241625	0.474187	0.131731	-0.265196	-0.0958589	
-6.26644	-0.183548	0.441907	0.134828	-0.260497	-0.108993	
-6.25295	-0.183172	0.423163	0.135058	-0.259125	-0.109252	
-6.30081	-0.218616	0.404813	0.133266	-0.266249	-0.100397	
-6.28139	-0.163079	0.394074	0.135747	-0.261399	-0.111442	
-6.23204	-0.143886	0.43078	0.134756	-0.257556	-0.109638	
-6.25488	-0.163777	0.459904	0.132103	-0.263555	-0.0986501	
-6.23966	-0.172904	0.454814	0.132904	-0.261228	-0.0992448	
-6.29	-0.20547	0.423756	0.131974	-0.267428	-0.0929304	
-6.31237	-0.210253	0.418493	0.131767	-0.270497	-0.0905984	
-6.26297	-0.183933	0.441955	0.133387	-0.263637	-0.0963567	
-6.28077	-0.177861	0.429566	0.132986	-0.26678	-0.0940259	
-6.26643	-0.169813	0.455507	0.131519	-0.268156	-0.0891831	
-6.19701	-0.13254	0.480581	0.132666	-0.259977	-0.0957145	
-6.28783	-0.172991	0.428135	0.131193	-0.27181	-0.0865193	
-6.28261	-0.194361	0.438513	0.12981	-0.27353	-0.0802195	
-6.24101	-0.134606	0.435177	0.132844	-0.26594	-0.0928503	
-6.26317	-0.152732	0.434369	0.131501	-0.27095	-0.0858682	
-6.27323	-0.168704	0.450219	0.129833	-0.274856	-0.0782121	
-6.26029	-0.137033	0.433882	0.131521	-0.27241	-0.0845792	
-6.2871	-0.155875	0.415894	0.130848	-0.276908	-0.080346	
-6.23559	-0.117142	0.417927	0.132822	-0.26983	-0.0887737	
-6.23599	-0.095584	0.43444	0.132366	-0.271756	-0.0873894	
-6.2324	-0.108022	0.421908	0.131676	-0.273085	-0.0837922	
-6.18984	-0.0517067	0.418905	0.1344	-0.266126	-0.0964391	
-6.17979	-0.0676556	0.459373	0.131745	-0.269596	-0.0867048	
-6.25189	-0.123211	0.463026	0.127989	-0.282261	-0.0696999	
-6.2379	-0.0639515	0.398939	0.133677	-0.274831	-0.0908968	
-6.21765	-0.0829797	0.462755	0.130528	-0.277707	-0.0793768	
-6.17289	-0.0397808	0.458341	0.132585	-0.27165	-0.0884941	
-6.18132	-0.0602924	0.444164	0.131897	-0.274701	-0.0838372	
-6.21929	-0.106248	0.427005	0.13049	-0.281298	-0.0750398	
-6.21611	-0.065756	0.415082	0.132003	-0.280594	-0.0813932	
-6.21327	-0.0741574	0.439389	0.129969	-0.284431	-0.0735217	
-6.16843	-0.0754569	0.481389	0.129377	-0.281554	-0.0710014	
-6.1264	-0.0200493	0.474668	0.132809	-0.274708	-0.0843596	
-6.19705	-0.0890409	0.438615	0.130086	-0.286621	-0.0700674	
-6.22654	-0.0856817	0.414255	0.130801	-0.290356	-0.0708851	
-6.20317	-0.0771857	0.441234	0.130722	-0.289867	-0.0703771	
-6.19147	-0.0490449	0.409311	0.13348	-0.286338	-0.0809297	
-6.2135	-0.0538977	0.416871	0.132085	-0.291799	-0.0758139	
-6.19683	-0.0669946	0.419199	0.132062	-0.291533	-0.0750344	
-6.1257	-0.0276574	0.436227	0.133234	-0.284347	-0.0820187	
-6.12855	-0.0217591	0.437321	0.132967	-0.286802	-0.0810148	
-6.17146	-0.0477366	0.432705	0.131583	-0.294518	-0.0739327	
-6.12241	-0.0188444	0.42697	0.133187	-0.289305	-0.0806396	
-6.03619	0.0332347	0.437164	0.135557	-0.279454	-0.0923883	
-6.04765	-0.0112969	0.46822	0.131776	-0.286709	-0.0773934	
-6.06749	-0.016481	0.436536	0.132335	-0.289819	-0.0781699	
-6.05817	-0.0103397	0.462734	0.131863	-0.291201	-0.0770045	
-6.07585	-0.0302511	0.458713	0.131277	-0.295402	-0.0727778	
-6.10778	-0.0510413	0.441012	0.130515	-0.301502	-0.0680077	
-6.0323	-0.0235499	0.470118	0.13261	-0.292495	-0.0772687	
-6.06493	-0.05011	0.484743	0.130242	-0.300502	-0.067381	
-6.01355	0.000349458	0.47809	0.132483	-0.294098	-0.0786783	
-5.9714	0.0243502	0.482438	0.133781	-0.289824	-0.0841574	
-6.0588	-0.00445211	0.431537	0.132583	-0.302092	-0.0766028	
-6.03196	-0.00246251	0.431591	0.132981	-0.300193	-0.0776341	
-6.01645	0.00809488	0.429336	0.133623	-0.299198	-0.0806727	
-6.02974	-0.0359514	0.427146	0.132358	-0.30334	-0.0734075	
-6.00007	-0.0221752	0.470862	0.131353	-0.302748	-0.0716445	
-5.9533	0.0472024	0.499065	0.133244	-0.297013	-0.0827629	
-5.96003	0.0475415	0.441533	0.135004	-0.296455	-0.0881595	
-5.96939	0.0394532	0.450014	0.133829	-0.300015	-0.0835791	
-6.07048	-0.032666	0.421573	0.130798	-0.315355	-0.0679272	
-6.0633	-0.0224411	0.416272	0.132657	-0.313469	-0.0739892	
-6.07225	-0.0373912	0.417277	0.132233	-0.316456	-0.0703552	
-6.09562	-0.0801254	0.42472	0.13034	-0.322549	-0.0601276	
-6.02404	-0.0118802	0.473208	0.13244	-0.313896	-0.0718488	
-6.02856	-0.0158177	0.495621	0.130941	-0.317156	-0.0668297	
-6.06034	-0.0265936	0.43983	0.132075	-0.320048	-0.0690683	
-5.98751	0.00357533	0.449047	0.133593	-0.311853	-0.0764594	
-6.026	-1.82872e-05	0.443361	0.132358	-0.318416	-0.0718628	
-6.04823	-0.0213157	0.416737	0.132367	-0.321397	-0.0702492	
-6.01313	0.0117279	0.441808	0.13364	-0.317403	-0.076365	
-5.9778	0.0423924	0.474865	0.133914	-0.314453	-0.0799839	
-5.98925	-0.00877685	0.478592	0.131232	-0.31975	-0.0683098	
-6.02138	-0.0177892	0.449222	0.13232	-0.322311	-0.0708427	
-6.03115	0.00429243	0.443263	0.133592	-0.322509	-0.0761578	
-6.06104	0.0057012	0.420588	0.134136	-0.3255	-0.0776248	
-5.98413	0.0585301	0.449112	0.136463	-0.315778	-0.0895443	
-6.01511	0.0166569	0.475341	0.133097	-0.323713	-0.0759095	
-6.0495	-0.0269178	0.44595	0.132185	-0.328639	-0.0695637	
-5.96673	0.0400183	0.451266	0.136323	-0.315424	-0.0885514	
-6.0236	0.00115108	0.427135	0.134304	-0.324021	-0.0796199	
-6.03149	-0.0161958	0.457558	0.131692	-0.328353	-0.0705767	
-5.9362	0.0603977	0.496096	0.135409	-0.314301	-0.0882302	
-5.97187	0.00517408	0.47898	0.132909	-0.321223	-0.0762774	
-6.02198	-0.0335469	0.479473	0.13051	-0.329148	-0.0655783	
-5.97013	0.00920355	0.485705	0.133679	-0.319663	-0.078665	
-6.00138	-0.039592	0.465574	0.131815	-0.324933	-0.0692676	
-5.99647	-0.0272187	0.486062	0.13147	-0.324746	-0.0696762	
-5.94194	0.0405395	0.489158	0.134681	-0.315074	-0.0852488	
-5.95699	0.0361958	0.485341	0.133808	-0.317602	-0.082303	
-5.93652	0.0456751	0.467377	0.135338	-0.31335	-0.0883469	
-5.93213	0.0407026	0.469945	0.135189	-0.312922	-0.0878151	
-5.95088	0.0473322	0.468666	0.13567	-0.314132	-0.0894916	
-5.9677	-0.00119999	0.511387	0.13245	-0.319498	-0.0759027	
-5.98879	0.0014912	0.465724	0.134521	-0.318894	-0.0824473	
-5.94123	0.0321942	0.481894	0.136015	-0.312039	-0.0899844	
-5.95506	0.0197775	0.491568	0.135087	-0.314193	-0.0861847	
-5.93751	0.034377	0.488884	0.13548	-0.311474	-0.0884384	
-5.99907	-0.0187924	0.478329	0.133108	-0.320434	-0.0765774	
-5.95371	0.00899962	0.486075	0.134998	-0.312933	-0.08523	
-5.94451	0.0171424	0.501128	0.134764	-0.312031	-0.0854643	
-5.96843	-0.0373935	0.520903	0.132162	-0.317145	-0.0733738	
-5.92909	-0.013151	0.520505	0.134035	-0.310365	-0.0821346	
-5.96371	0.0162234	0.469625	0.136006	-0.311462	-0.0898473	
-5.99035	-0.0103475	0.469603	0.134229	-0.315927	-0.0828535	
-5.96327	0.0387343	0.467449	0.136791	-0.309895	-0.0950022	
-5.95605	0.0346328	0.460433	0.137173	-0.308466	-0.096255	
-5.95538	0.00609134	0.458519	0.135882	-0.310101	-0.0900482	
-5.91243	0.0328182	0.497473	0.136261	-0.305173	-0.0937375	
-6.00042	-0.0236279	0.469105	0.134117	-0.316606	-0.081932	
-6.01667	-0.0199516	0.462899	0.134617	-0.317825	-0.0827695	
-5.91188	0.0346405	0.494694	0.137947	-0.303623	-0.0974321	
-5.98717	-0.0417067	0.472606	0.134469	-0.31576	-0.0806233	
-5.99229	-0.0353567	0.484408	0.13485	-0.316258	-0.0819221	
-5.97353	-0.0264144	0.482476	0.135723	-0.313931	-0.0854267	
-5.98683	-0.0417351	0.498315	0.134123	-0.317776	-0.0793743	
-6.00381	-0.0271037	0.467122	0.135552	-0.318789	-0.0843725	
-5.94249	-0.00667383	0.489636	0.136162	-0.312585	-0.0881951	
-5.96902	-0.0432793	0.507877	0.133295	-0.319425	-0.0762606	
-5.97124	-0.0635036	0.498878	0.133777	-0.31995	-0.0759271	
-5.98023	-0.0447084	0.443389	0.136091	-0.31883	-0.0845005	
-5.96142	-0.0162092	0.448258	0.136387	-0.317744	-0.0876084	
-5.95246	-0.0153953	0.476032	0.135556	-0.318847	-0.0850489	
-5.95119	-0.00419444	0.461241	0.136355	-0.318675	-0.0879338	
-5.94431	-0.0150775	0.489319	0.135007	-0.321008	-0.0825612	
-5.95935	-0.0484416	0.456842	0.135533	-0.322867	-0.0816794	
-5.92351	-0.0211119	0.465037	0.136406	-0.319583	-0.0866423	
-5.91249	0.00675529	0.477939	0.136834	-0.319752	-0.0896386	
-5.90384	0.000637314	0.498183	0.135797	-0.321481	-0.0855828	
-5.85892	0.0443576	0.532585	0.136314	-0.31814	-0.0903257	
-5.89695	-0.034035	0.515655	0.133463	-0.326918	-0.07549	
-5.86842	-0.00592857	0.490353	0.136666	-0.321492	-0.0873043	
-5.92363	-0.0377386	0.463028	0.135317	-0.33108	-0.079344	
-5.87999	-0.03233	0.520165	0.133778	-0.329988	-0.0746278	
-5.85749	0.00143967	0.529757	0.135228	-0.327597	-0.0810824	
-5.84479	-0.00175023	0.540811	0.134811	-0.328963	-0.0786483	
-5.84338	-0.0309753	0.534244	0.134302	-0.331113	-0.0738969	
-5.84021	0.00668914	0.477837	0.137484	-0.329271	-0.0857327	
-5.81271	0.0191531	0.505406	0.13675	-0.329119	-0.0844262	
-5.81561	0.00381693	0.564566	0.133897	-0.334902	-0.0728891	
-5.78218	0.0337408	0.56333	0.135628	-0.331968	-0.0794369	
-5.81967	-0.00764287	0.558414	0.133639	-0.3402	-0.0692258	
-5.81299	0.0290036	0.510318	0.137046	-0.337723	-0.0815165	
-5.86246	0.00505082	0.477452	0.136046	-0.346151	-0.0761373	
-5.81739	0.0240396	0.471848	0.137312	-0.341969	-0.0811615	
-5.78145	0.0514334	0.539459	0.136073	-0.34251	-0.0784975	
-5.75923	0.0373374	0.561521	0.135197	-0.343547	-0.0737757	
-5.80995	0.0153555	0.525501	0.135204	-0.351025	-0.0702383	
-5.79517	0.0272866	0.531751	0.135335	-0.351804	-0.071053	
-5.82959	-0.0268744	0.559491	0.131744	-0.361535	-0.055539	
-5.84157	-0.0242233	0.553717	0.132411	-0.3645	-0.0566779	
-5.81588	-0.029939	0.546805	0.132859	-0.363533	-0.0577236	
-5.7842	-0.0100983	0.548958	0.132878	-0.362487	-0.0594105	
-5.72859	0.04812	0.560606	0.135255	-0.356848	-0.0709372	
-5.74756	0.0213088	0.539113	0.134032	-0.362475	-0.064083	
-5.75288	0.034284	0.524546	0.134829	-0.364153	-0.0659949	
-5.74918	0.00594606	0.531553	0.133519	-0.367541	-0.059078	
-5.75524	-0.0077986	0.534029	0.132873	-0.370385	-0.0559471	
-5.69241	0.0465481	0.564733	0.134802	-0.363658	-0.0660413	
-5.71145	0.0222218	0.533474	0.134572	-0.367516	-0.0637397	
-5.7237	0.0158913	0.520248	0.134313	-0.37054	-0.0623413	
-5.71001	0.000988144	0.561892	0.132669	-0.372799	-0.0565705	
-5.69031	0.00105733	0.566268	0.133346	-0.371432	-0.0581136	
-5.68941	0.0254908	0.517191	0.13673	-0.369289	-0.0689843	
-5.63486	0.0264866	0.576274	0.134778	-0.367698	-0.062993	
-5.61177	0.0358096	0.567867	0.13564	-0.365828	-0.0659969	
-5.64024	0.00193336	0.571288	0.134274	-0.372439	-0.058465	
-5.65857	-0.0195501	0.585227	0.133318	-0.377024	-0.0524776	
-5.65743	-0.0368895	0.59654	0.133476	-0.37813	-0.05036	
-5.71781	-0.0989874	0.56459	0.131993	-0.387716	-0.0402959	
-5.694	-0.0896348	0.586647	0.13241	-0.385994	-0.0424269	
-5.56834	0.0293968	0.591466	0.138192	-0.367915	-0.0695805	
-5.55652	0.00838122	0.622115	0.135159	-0.371915	-0.0583373	
-5.52824	0.00775049	0.609198	0.135755	-0.369572	-0.0594643	
-5.47042	0.0656058	0.618491	0.137663	-0.363021	-0.0694626	
-5.58736	0.0232806	0.547851	0.136626	-0.377071	-0.0622481	
-5.55695	0.0278881	0.566357	0.137384	-0.373918	-0.0644398	
-5.56837	-0.0328472	0.588702	0.13419	-0.380095	-0.049632	
-5.57263	-0.0106154	0.560426	0.136631	-0.378412	-0.0584262	
-5.48394	0.0466737	0.61439	0.137585	-0.369496	-0.065649	
-5.51264	-0.0046928	0.598578	0.1356	-0.375437	-0.055233	
-5.45123	0.0657369	0.623502	0.138217	-0.366921	-0.0685511	
-5.46477	0.0411569	0.642361	0.135646	-0.37227	-0.0584504	
-5.49559	0.00219571	0.6423	0.134149	-0.377498	-0.0507818	
-5.54832	-0.013169	0.574299	0.135353	-0.382139	-0.0524573	
-5.59885	-0.0773395	0.586296	0.131969	-0.391519	-0.03731	
-5.51265	-0.0222939	0.610972	0.134989	-0.379135	-0.0519531	
-5.48212	0.000955439	0.607099	0.13585	-0.375446	-0.0570179	
-5.48283	0.0155573	0.629806	0.135119	-0.37668	-0.0559868	
-5.46199	0.0422862	0.624764	0.13578	-0.374043	-0.0601893	
-5.52332	-0.000992277	0.567736	0.134953	-0.381529	-0.0545723	
-5.52263	-0.0208628	0.621703	0.133304	-0.383455	-0.0469811	
-5.50235	0.00305	0.616096	0.135541	-0.378871	-0.0551984	
-5.52845	-0.0233495	0.578054	0.136194	-0.380721	-0.055535	
-5.55193	-0.0223887	0.593464	0.135407	-0.38408	-0.0532797	
-5.47001	0.0299677	0.649398	0.136482	-0.3747	-0.0605735	
-5.48755	0.027003	0.602623	0.137647	-0.375273	-0.0637474	
-5.51554	0.00675979	0.615348	0.136673	-0.379323	-0.0580778	
-5.40523	0.0677886	0.659465	0.139464	-0.364668	-0.0727862	
-5.4702	0.0239641	0.618194	0.137715	-0.373392	-0.0638543	
-5.59986	-0.0543519	0.586188	0.13499	-0.389752	-0.0482324	
-5.51893	0.00982822	0.62395	0.138588	-0.376974	-0.0646441	
-5.44392	0.0582559	0.632349	0.140988	-0.366131	-0.0761963	
-5.45962	0.0240158	0.643402	0.140118	-0.368368	-0.0712425	
-5.40799	0.0551564	0.656986	0.141524	-0.360994	-0.0792338	
-5.5451	-0.0433826	0.627343	0.137419	-0.379536	-0.0583184	
-5.51203	-0.0261996	0.636644	0.140081	-0.37259	-0.0674522	
-5.54664	-0.0479405	0.63666	0.13922	-0.376902	-0.0626638	
-5.53585	-0.031818	0.652201	0.140162	-0.374701	-0.0664848	
-5.45145	0.0392954	0.666005	0.143323	-0.362209	-0.082171	
-5.43914	0.0363079	0.647217	0.143583	-0.360417	-0.0831476	
-5.40719	0.0344422	0.686847	0.142164	-0.358617	-0.079538	
-5.47299	0.00870402	0.665358	0.14083	-0.366411	-0.0736233	
-5.4467	0.0253467	0.651324	0.142955	-0.360752	-0.0820943	
-5.42275	0.0620049	0.663059	0.143265	-0.3577	-0.0863789	
-5.434	0.0591956	0.68394	0.141597	-0.36014	-0.0819003	
-5.47816	0.0282456	0.677918	0.14048	-0.365072	-0.0762881	
-5.51847	-0.0183215	0.634328	0.140309	-0.368777	-0.0722319	
-5.57922	-0.0835769	0.639384	0.137466	-0.37752	-0.058451	
-5.50511	-0.00344799	0.647952	0.142179	-0.363462	-0.0808297	
-5.49428	0.0315057	0.631722	0.14376	-0.359694	-0.0895615	
-5.47998	0.0277253	0.65053	0.142601	-0.358939	-0.0865218	
-5.48147	0.0300351	0.659109	0.141953	-0.358938	-0.085759	
-5.51753	0.00950703	0.643911	0.141412	-0.362025	-0.0836652	
-5.5529	0.0113108	0.60693	0.142941	-0.362571	-0.0894987	
-5.57159	-0.00877323	0.612036	0.141573	-0.36505	-0.0846376	
-5.63101	-0.072905	0.602717	0.138541	-0.373132	-0.0712797	
-5.56237	-0.0264916	0.644199	0.140645	-0.362076	-0.0827891	
-5.58803	-0.0704663	0.656495	0.138211	-0.366296	-0.072733	
-5.56925	-0.0616944	0.670175	0.138203	-0.36282	-0.0751795	
-5.48891	0.0318912	0.653834	0.143666	-0.346804	-0.10076	
-5.57533	-0.0575523	0.650097	0.138301	-0.360378	-0.0781071	
-5.56333	-0.0331577	0.654552	0.139673	-0.356164	-0.0854311	
-5.49923	0.0307333	0.641467	0.143957	-0.343003	-0.105622	
-5.57154	-0.0527489	0.65338	0.138444	-0.355193	-0.0832417	
-5.66588	-0.113773	0.63881	0.136782	-0.365291	-0.0735136	
-5.61	-0.0743657	0.634818	0.140889	-0.353123	-0.0902054	
-5.5815	-0.0525962	0.644716	0.141494	-0.34806	-0.0947602	
-5.6791	-0.129672	0.636044	0.138094	-0.360638	-0.0783403	
-5.61565	-0.100201	0.647408	0.140241	-0.350179	-0.0890381	
-5.54592	-0.0594804	0.699082	0.140548	-0.341595	-0.0949555	
-5.60618	-0.0933223	0.660097	0.140003	-0.347265	-0.091299	
-5.66101	-0.112882	0.605181	0.139794	-0.351846	-0.0897093	
-5.62652	-0.114355	0.6534	0.138464	-0.348852	-0.0861832	
-5.66723	-0.17065	0.673039	0.13595	-0.354626	-0.0742343	
-5.60575	-0.120644	0.654157	0.14	-0.342951	-0.0917446	
-5.67741	-0.180454	0.664455	0.135478	-0.355369	-0.0733255	
-5.67614	-0.171743	0.638038	0.136998	-0.352638	-0.0796353	
-5.60306	-0.101397	0.678277	0.139131	-0.342346	-0.0928389	
-5.65965	-0.149092	0.633043	0.137774	-0.349188	-0.0851352	
-5.67793	-0.148414	0.626706	0.138131	-0.35035	-0.0867065	
-5.64766	-0.141329	0.640362	0.138512	-0.346889	-0.0894137	
-5.61945	-0.13304	0.666086	0.137932	-0.344487	-0.0889295	
-5.60662	-0.104713	0.647667	0.140285	-0.340476	-0.0981867	
-5.65319	-0.146151	0.641967	0.13859	-0.347366	-0.0893067	
-5.62728	-0.142604	0.652369	0.138671	-0.344672	-0.0905789	
-5.64172	-0.143946	0.627493	0.139706	-0.345429	-0.0937689	
-5.6901	-0.210387	0.630014	0.137028	-0.353512	-0.08076	
-5.612	-0.147693	0.681381	0.138898	-0.343742	-0.0920343	
-5.67959	-0.206925	0.686903	0.13502	-0.355834	-0.0750174	
-5.6868	-0.202025	0.647592	0.137085	-0.354535	-0.0819084	
-5.60058	-0.143229	0.662846	0.139885	-0.342911	-0.096191	
-5.59689	-0.16934	0.686495	0.137655	-0.345638	-0.0885469	
-5.61539	-0.186365	0.684885	0.137096	-0.348466	-0.0859879	
-5.63708	-0.186407	0.659215	0.138022	-0.35019	-0.0890059	
-5.64033	-0.19357	0.651011	0.137838	-0.351061	-0.0881781	
-5.68677	-0.212823	0.6136	0.138094	-0.355913	-0.0874898	
-5.66677	-0.220433	0.663824	0.136308	-0.356596	-0.0822086	
-5.60413	-0.167784	0.653256	0.140093	-0.345896	-0.0997622	
-5.63072	-0.174094	0.649727	0.139333	-0.350156	-0.0973245	
-5.62103	-0.194391	0.662869	0.138933	-0.349968	-0.0948002	
-5.64348	-0.213214	0.653843	0.138562	-0.352926	-0.0924729	
-5.62101	-0.205682	0.650818	0.139151	-0.350609	-0.0953235	
-5.62615	-0.245588	0.671303	0.136787	-0.354029	-0.0859049	
-5.66663	-0.252857	0.660562	0.1366	-0.358717	-0.084584	
-5.54901	-0.196707	0.720397	0.138576	-0.34481	-0.0966443	
-5.5867	-0.2287	0.709545	0.136871	-0.35102	-0.0895116	
-5.58685	-0.216349	0.693367	0.137956	-0.350521	-0.0943899	
-5.62032	-0.271336	0.680604	0.13632	-0.356253	-0.0856474	
-5.62672	-0.273939	0.67516	0.136195	-0.357545	-0.0853618	
-5.65619	-0.324685	0.679254	0.133824	-0.3639	-0.0748072	
-5.66933	-0.350112	0.675339	0.132965	-0.366505	-0.0711169	
-5.6302	-0.287373	0.667354	0.136118	-0.359473	-0.0864074	
-5.56201	-0.264653	0.698325	0.136072	-0.353426	-0.0895178	
-5.5463	-0.245689	0.696312	0.136585	-0.351812	-0.093911	
-5.57733	-0.253216	0.659336	0.137029	-0.355294	-0.0953661	
-5.54783	-0.264313	0.646403	0.137731	-0.351785	-0.0978007	
-5.59363	-0.301439	0.654397	0.135542	-0.360009	-0.0878157	
-5.62777	-0.326777	0.657612	0.134733	-0.365692	-0.0832162	
-5.59707	-0.303387	0.677211	0.13571	-0.362076	-0.088518	
-5.61509	-0.314832	0.672107	0.134503	-0.366431	-0.0838135	
