-0.548938	-0.0711572	0.497809	-0.27705	0.230962	0.758457	-0.54281	
-0.548934	-0.0711531	0.497798	-0.277043	0.230974	0.758458	-0.542807	
-0.54893	-0.0711501	0.497788	-0.277037	0.230985	0.758459	-0.542805	
-0.548925	-0.071146	0.497778	-0.27703	0.230997	0.758459	-0.542802	
-0.54892	-0.0711417	0.497767	-0.277023	0.23101	0.75846	-0.5428	
-0.548916	-0.0711376	0.497757	-0.277017	0.231021	0.758461	-0.542797	
-0.548911	-0.0711344	0.497747	-0.277011	0.231032	0.758461	-0.542795	
-0.548907	-0.0711303	0.497737	-0.277005	0.231044	0.758461	-0.542793	
-0.548902	-0.0711266	0.497728	-0.276999	0.231054	0.758462	-0.54279	
-0.548898	-0.0711229	0.497719	-0.276993	0.231065	0.758462	-0.542788	
-0.548894	-0.0711188	0.497709	-0.276987	0.231076	0.758463	-0.542786	
-0.548889	-0.0711142	0.497701	-0.276982	0.231088	0.758462	-0.542784	
-0.548885	-0.0711105	0.497692	-0.276977	0.231098	0.758463	-0.542782	
-0.548881	-0.0711071	0.497682	-0.27697	0.231109	0.758464	-0.542779	
-0.548877	-0.0711036	0.497673	-0.276965	0.231119	0.758464	-0.542777	
-0.548873	-0.0710998	0.497666	-0.27696	0.231129	0.758464	-0.542775	
-0.548869	-0.0710963	0.497657	-0.276955	0.231138	0.758465	-0.542773	
-0.548865	-0.0710926	0.497648	-0.276949	0.231149	0.758465	-0.542771	
-0.548861	-0.0710891	0.497639	-0.276944	0.231159	0.758465	-0.542769	
-0.548857	-0.0710858	0.497631	-0.276939	0.231168	0.758466	-0.542767	
-0.548853	-0.0710823	0.497623	-0.276933	0.231178	0.758466	-0.542765	
-0.54885	-0.071079	0.497615	-0.276928	0.231188	0.758466	-0.542763	
-0.548846	-0.071076	0.497608	-0.276924	0.231196	0.758467	-0.542761	
-0.548843	-0.0710731	0.497601	-0.27692	0.231205	0.758467	-0.54276	
-0.54884	-0.0710702	0.497594	-0.276915	0.231213	0.758467	-0.542758	
-0.548836	-0.0710683	0.497586	-0.27691	0.231221	0.758467	-0.542757	
-0.548833	-0.0710656	0.497579	-0.276905	0.231229	0.758468	-0.542755	
-0.54883	-0.0710627	0.497572	-0.276901	0.231237	0.758468	-0.542753	
-0.548827	-0.0710606	0.497565	-0.276896	0.231244	0.758469	-0.542752	
-0.548823	-0.0710577	0.497558	-0.276892	0.231252	0.75847	-0.54275	
-0.54882	-0.0710558	0.497552	-0.276888	0.231259	0.75847	-0.542748	
-0.548818	-0.0710544	0.497547	-0.276884	0.231265	0.75847	-0.542747	
-0.548815	-0.0710521	0.497541	-0.27688	0.231272	0.75847	-0.542746	
-0.548813	-0.0710506	0.497536	-0.276877	0.231277	0.758471	-0.542745	
-0.54881	-0.071049	0.49753	-0.276873	0.231283	0.758471	-0.542744	
-0.548808	-0.0710477	0.497526	-0.27687	0.231289	0.758471	-0.542743	
-0.548806	-0.0710467	0.497521	-0.276866	0.231293	0.758472	-0.542742	
-0.548804	-0.0710457	0.497517	-0.276863	0.231297	0.758472	-0.542741	
-0.548802	-0.0710439	0.497513	-0.276861	0.231302	0.758473	-0.54274	
-0.5488	-0.071043	0.497509	-0.276858	0.231306	0.758473	-0.542739	
-0.548798	-0.0710415	0.497505	-0.276856	0.231311	0.758473	-0.542739	
-0.548797	-0.0710403	0.497502	-0.276854	0.231314	0.758473	-0.542738	
-0.548796	-0.0710393	0.4975	-0.276852	0.231317	0.758474	-0.542737	
-0.548795	-0.0710386	0.497498	-0.276851	0.231319	0.758474	-0.542736	
-0.548794	-0.071038	0.497496	-0.27685	0.231321	0.758474	-0.542736	
-0.548794	-0.0710378	0.497496	-0.27685	0.231321	0.758474	-0.542735	
-0.548794	-0.0710376	0.497495	-0.276849	0.231321	0.758474	-0.542735	
-0.548794	-0.0710376	0.497495	-0.276849	0.231321	0.758474	-0.542735	
-0.548793	-0.0710374	0.497495	-0.276849	0.231322	0.758475	-0.542734	
-0.548794	-0.0710376	0.497495	-0.276849	0.231321	0.758475	-0.542735	
-0.548794	-0.0710376	0.497495	-0.276849	0.231321	0.758475	-0.542735	
-0.548794	-0.0710376	0.497495	-0.276849	0.231321	0.758475	-0.542735	
-0.548794	-0.0710378	0.497496	-0.276849	0.231321	0.758475	-0.542735	
-0.548794	-0.0710378	0.497496	-0.276849	0.231321	0.758475	-0.542735	
-0.548794	-0.071038	0.497496	-0.27685	0.23132	0.758475	-0.542735	
-0.548794	-0.0710382	0.497496	-0.27685	0.231319	0.758476	-0.542734	
-0.548794	-0.0710384	0.497497	-0.27685	0.231319	0.758476	-0.542734	
-0.548795	-0.0710386	0.497497	-0.27685	0.231318	0.758476	-0.542734	
-0.548795	-0.0710386	0.497497	-0.27685	0.231318	0.758476	-0.542734	
-0.548795	-0.0710393	0.497497	-0.27685	0.231318	0.758476	-0.542735	
-0.548795	-0.0710395	0.497498	-0.27685	0.231317	0.758476	-0.542735	
-0.548795	-0.0710395	0.497498	-0.27685	0.231317	0.758476	-0.542735	
-0.548795	-0.0710396	0.497498	-0.27685	0.231316	0.758476	-0.542734	
-0.548795	-0.0710396	0.497498	-0.27685	0.231316	0.758476	-0.542734	
-0.548795	-0.0710398	0.497498	-0.276851	0.231316	0.758476	-0.542734	
-0.548795	-0.0710398	0.497498	-0.276851	0.231316	0.758476	-0.542734	
-0.548795	-0.0710398	0.497498	-0.276851	0.231316	0.758476	-0.542734	
-0.548795	-0.0710398	0.497498	-0.276851	0.231316	0.758476	-0.542734	
-0.548795	-0.0710405	0.497498	-0.27685	0.231315	0.758477	-0.542734	
-0.548795	-0.0710405	0.497498	-0.27685	0.231315	0.758477	-0.542734	
-0.548795	-0.0710405	0.497498	-0.27685	0.231315	0.758477	-0.542734	
-0.548795	-0.0710405	0.497498	-0.27685	0.231315	0.758477	-0.542734	
-0.548795	-0.0710405	0.497498	-0.27685	0.231315	0.758477	-0.542734	
-0.548795	-0.0710405	0.497498	-0.27685	0.231315	0.758477	-0.542734	
-0.548795	-0.0710405	0.497498	-0.27685	0.231315	0.758477	-0.542734	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758477	-0.542734	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758477	-0.542734	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758477	-0.542734	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758478	-0.542733	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758478	-0.542733	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758478	-0.542733	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758478	-0.542733	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758478	-0.542733	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758478	-0.542733	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758478	-0.542733	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758478	-0.542733	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758478	-0.542733	
-0.548795	-0.0710407	0.497499	-0.27685	0.231314	0.758478	-0.542733	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710407	0.497498	-0.27685	0.231314	0.758479	-0.542732	
-0.548795	-0.0710409	0.497499	-0.27685	0.231313	0.758478	-0.542733	
-0.548795	-0.0710407	0.497498	-0.276849	0.231313	0.758479	-0.542732	
-0.548795	-0.0710409	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710409	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710409	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710409	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710409	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710409	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710409	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231313	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231312	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231312	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231312	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231312	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231312	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231312	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231312	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231312	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231312	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.27685	0.231312	0.758479	-0.542732	
-0.548795	-0.0710407	0.497499	-0.276849	0.231312	0.75848	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231312	0.75848	-0.542732	
-0.548795	-0.0710415	0.497499	-0.276849	0.231312	0.75848	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231312	0.75848	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231312	0.75848	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231312	0.75848	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231312	0.75848	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231312	0.75848	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.071041	0.497499	-0.276849	0.231312	0.758481	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497499	-0.276849	0.231311	0.758481	-0.542731	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.54273	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758482	-0.542729	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710415	0.497498	-0.276848	0.231311	0.758482	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497497	-0.276848	0.231311	0.758483	-0.542728	
-0.548795	-0.0710413	0.497498	-0.276849	0.231311	0.758483	-0.542729	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542728	
-0.548795	-0.0710411	0.497498	-0.276848	0.231311	0.758483	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542728	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497497	-0.276848	0.231311	0.758483	-0.542728	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542728	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542728	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542728	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548794	-0.0710415	0.497498	-0.276848	0.231311	0.758483	-0.542729	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758483	-0.542728	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548794	-0.0710415	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497499	-0.276848	0.23131	0.758483	-0.542729	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710411	0.497499	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710411	0.497499	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710411	0.497499	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710417	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276847	0.23131	0.758485	-0.542727	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276848	0.23131	0.758484	-0.542728	
-0.548795	-0.0710418	0.497498	-0.276847	0.23131	0.758485	-0.542727	
-0.548795	-0.0710418	0.497498	-0.276847	0.23131	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710418	0.497498	-0.276847	0.23131	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710418	0.497498	-0.276847	0.23131	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.071042	0.497498	-0.276848	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710418	0.497498	-0.276848	0.231309	0.758484	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497497	-0.276847	0.231309	0.758485	-0.542726	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497497	-0.276847	0.231309	0.758485	-0.542726	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758484	-0.542728	
-0.548794	-0.0710418	0.497498	-0.276848	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710418	0.497498	-0.276848	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548794	-0.0710418	0.497498	-0.276848	0.231309	0.758485	-0.542727	
-0.548794	-0.0710418	0.497498	-0.276848	0.231309	0.758485	-0.542727	
-0.548795	-0.071042	0.497498	-0.276847	0.231309	0.758485	-0.542726	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.071042	0.497498	-0.276847	0.231309	0.758485	-0.542726	
-0.548794	-0.0710418	0.497498	-0.276848	0.231309	0.758485	-0.542727	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497497	-0.276847	0.231309	0.758485	-0.542726	
-0.548795	-0.071042	0.497498	-0.276847	0.231309	0.758485	-0.542726	
-0.548795	-0.071042	0.497498	-0.276847	0.231309	0.758485	-0.542726	
-0.548795	-0.0710425	0.497497	-0.276847	0.231309	0.758485	-0.542726	
-0.548794	-0.0710424	0.497498	-0.276847	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497497	-0.276847	0.231309	0.758485	-0.542726	
-0.548795	-0.0710425	0.497497	-0.276847	0.231309	0.758485	-0.542726	
-0.548795	-0.071042	0.497498	-0.276847	0.231309	0.758485	-0.542726	
-0.548794	-0.0710418	0.497498	-0.276848	0.231309	0.758485	-0.542727	
-0.548795	-0.0710425	0.497497	-0.276847	0.231309	0.758485	-0.542726	
-0.548795	-0.071042	0.497498	-0.276847	0.231309	0.758485	-0.542726	
