-0.465101	0.249663	0.199957	0.0116669	0.43581	0.899948	0.00516909	
-0.465096	0.249634	0.199964	0.0116731	0.435794	0.899956	0.00516598	
-0.465091	0.249605	0.19997	0.0116799	0.435779	0.899963	0.00516367	
-0.465085	0.249578	0.199976	0.0116875	0.435765	0.89997	0.00516148	
-0.465081	0.249551	0.199982	0.0116926	0.435751	0.899977	0.00515985	
-0.465075	0.249525	0.199986	0.0117009	0.435737	0.899983	0.00515848	
-0.465072	0.249497	0.199993	0.0117062	0.435723	0.89999	0.00515611	
-0.46507	0.249469	0.200001	0.0117093	0.435706	0.899998	0.00515385	
-0.465065	0.249442	0.200006	0.011716	0.435692	0.900005	0.00515159	
-0.465063	0.249415	0.200013	0.0117205	0.435677	0.900012	0.0051491	
-0.465061	0.249387	0.200019	0.0117257	0.43566	0.90002	0.00514673	
-0.465058	0.249358	0.200025	0.0117317	0.435642	0.900029	0.00514329	
-0.465057	0.249328	0.200032	0.0117354	0.435623	0.900038	0.00513941	
-0.465054	0.2493	0.200037	0.0117412	0.435605	0.900047	0.00513698	
-0.465052	0.249272	0.200044	0.0117454	0.435587	0.900056	0.0051338	
-0.46505	0.249242	0.20005	0.0117511	0.435566	0.900065	0.0051311	
-0.465047	0.249214	0.200056	0.0117572	0.435546	0.900075	0.00512792	
-0.465046	0.249185	0.200062	0.0117617	0.435523	0.900086	0.00512566	
-0.465041	0.249157	0.200067	0.0117694	0.435502	0.900096	0.00512269	
-0.465038	0.249128	0.200071	0.0117774	0.435477	0.900108	0.00511923	
-0.465035	0.249098	0.200075	0.0117846	0.43545	0.900121	0.00511624	
-0.46503	0.249068	0.200077	0.0117953	0.435424	0.900134	0.00511401	
-0.465027	0.249037	0.200082	0.011803	0.435392	0.900149	0.00511064	
-0.465024	0.249007	0.200086	0.0118103	0.435361	0.900164	0.00510789	
-0.46502	0.248977	0.200088	0.0118203	0.435328	0.90018	0.00510559	
-0.465016	0.248947	0.200091	0.01183	0.435293	0.900196	0.0051038	
-0.465011	0.248916	0.200093	0.0118407	0.435259	0.900213	0.00510146	
-0.465005	0.248885	0.200093	0.011854	0.435225	0.900229	0.00510002	
-0.464998	0.248855	0.200095	0.0118665	0.435188	0.900247	0.00509862	
-0.464993	0.248826	0.200097	0.011877	0.435151	0.900265	0.00509639	
-0.464985	0.248795	0.200097	0.0118911	0.435111	0.900284	0.00509406	
-0.464977	0.248765	0.200096	0.0119057	0.435073	0.900302	0.00509173	
-0.464971	0.248734	0.200098	0.0119179	0.435031	0.900322	0.00508935	
-0.464961	0.248705	0.200097	0.0119335	0.434991	0.900342	0.00508739	
-0.464951	0.248676	0.200096	0.0119493	0.43495	0.900361	0.00508681	
-0.464942	0.248645	0.200097	0.0119639	0.434906	0.900382	0.00508515	
-0.464933	0.248614	0.200096	0.0119798	0.434862	0.900403	0.00508357	
-0.464924	0.248583	0.200096	0.0119952	0.434817	0.900425	0.00508203	
-0.464912	0.248553	0.200094	0.0120132	0.434775	0.900445	0.00508078	
-0.464901	0.248523	0.200093	0.0120298	0.434733	0.900465	0.00508001	
-0.464888	0.248494	0.200091	0.0120486	0.434691	0.900485	0.00508015	
-0.464877	0.248463	0.200089	0.0120663	0.434644	0.900507	0.0050806	
-0.464868	0.248432	0.200089	0.0120818	0.434597	0.90053	0.00507958	
-0.464857	0.248402	0.200088	0.0120983	0.434551	0.900552	0.00507921	
-0.464845	0.248372	0.200086	0.0121165	0.434504	0.900574	0.00507968	
-0.464832	0.248343	0.200083	0.0121356	0.434461	0.900595	0.00508021	
-0.464821	0.248314	0.200082	0.0121528	0.434418	0.900615	0.00508135	
-0.464809	0.248283	0.200079	0.0121725	0.434372	0.900637	0.00508245	
-0.464797	0.248255	0.200077	0.01219	0.434327	0.900659	0.00508496	
-0.464785	0.248227	0.200077	0.0122055	0.434282	0.90068	0.00508667	
-0.464772	0.248201	0.200076	0.0122224	0.434238	0.900701	0.00508824	
-0.46476	0.248174	0.200075	0.0122397	0.434192	0.900723	0.00509118	
-0.464746	0.248147	0.200073	0.0122583	0.434146	0.900745	0.00509444	
-0.464734	0.248121	0.200072	0.0122738	0.434101	0.900766	0.00509682	
-0.464722	0.248094	0.200072	0.0122897	0.434053	0.900789	0.0050999	
-0.46471	0.24807	0.200071	0.0123058	0.434008	0.900811	0.00510443	
-0.4647	0.248043	0.200071	0.0123198	0.433958	0.900834	0.00510834	
-0.464689	0.248016	0.200071	0.0123353	0.43391	0.900857	0.00511099	
-0.464679	0.247991	0.200071	0.0123493	0.433859	0.900882	0.0051148	
-0.464669	0.247965	0.200071	0.0123639	0.433804	0.900908	0.00511919	
-0.464659	0.247941	0.20007	0.0123787	0.43375	0.900934	0.00512339	
-0.464651	0.247915	0.20007	0.0123914	0.433692	0.900961	0.00512706	
-0.464641	0.247892	0.20007	0.0124055	0.433634	0.900989	0.00513166	
-0.464633	0.247867	0.200068	0.0124194	0.43357	0.90102	0.00513476	
-0.464626	0.247842	0.200068	0.0124323	0.433503	0.901052	0.00513907	
-0.464619	0.247818	0.200067	0.0124449	0.433435	0.901084	0.00514258	
-0.464613	0.247792	0.200066	0.0124579	0.433362	0.901119	0.00514552	
-0.464608	0.247767	0.200065	0.0124701	0.433288	0.901155	0.00514917	
-0.464603	0.247743	0.200065	0.0124813	0.433214	0.90119	0.0051526	
-0.464597	0.247719	0.200064	0.0124937	0.433139	0.901226	0.00515709	
-0.46459	0.247697	0.200063	0.0125057	0.433062	0.901263	0.0051611	
-0.464586	0.247674	0.200063	0.0125159	0.432983	0.9013	0.00516595	
-0.46458	0.24765	0.200062	0.0125279	0.432903	0.901339	0.00517068	
-0.464576	0.247628	0.200061	0.0125389	0.432823	0.901377	0.00517562	
-0.464572	0.247605	0.20006	0.0125494	0.432744	0.901415	0.00517996	
-0.464568	0.247585	0.20006	0.0125585	0.432664	0.901453	0.00518539	
-0.464564	0.247563	0.20006	0.0125688	0.432584	0.901491	0.00519047	
-0.464561	0.24754	0.200059	0.0125793	0.4325	0.901531	0.00519571	
-0.464556	0.24752	0.200058	0.0125898	0.432419	0.90157	0.00520057	
-0.464553	0.247499	0.200058	0.0125982	0.432333	0.901611	0.00520666	
-0.464551	0.247478	0.200057	0.0126082	0.432243	0.901654	0.00521208	
-0.464548	0.247457	0.200055	0.0126185	0.432147	0.9017	0.00521697	
-0.464545	0.247436	0.200054	0.012628	0.432049	0.901746	0.00522227	
-0.464542	0.247415	0.200053	0.0126383	0.431945	0.901796	0.0052289	
-0.464541	0.247395	0.200052	0.0126465	0.43184	0.901847	0.00523329	
-0.464538	0.247376	0.20005	0.0126569	0.431725	0.901901	0.00523821	
-0.464535	0.247355	0.200048	0.0126675	0.431604	0.901959	0.00524441	
-0.464533	0.247336	0.200047	0.0126761	0.431475	0.902021	0.00524803	
-0.464532	0.247315	0.200045	0.0126854	0.431336	0.902087	0.0052521	
-0.464532	0.247295	0.200044	0.0126935	0.431192	0.902156	0.00525582	
-0.464531	0.247275	0.200043	0.0127022	0.431041	0.902228	0.00526016	
-0.46453	0.247256	0.200041	0.0127115	0.430888	0.902301	0.00526398	
-0.464531	0.247236	0.20004	0.0127188	0.430731	0.902375	0.0052674	
-0.464532	0.247215	0.20004	0.0127258	0.43057	0.902452	0.00527008	
-0.464534	0.247196	0.200039	0.0127326	0.430408	0.902529	0.00527353	
-0.464536	0.247175	0.200039	0.0127383	0.430243	0.902608	0.00527697	
-0.464539	0.247156	0.200038	0.0127445	0.430074	0.902688	0.00527971	
-0.464542	0.247136	0.200038	0.0127503	0.429898	0.902772	0.00528166	
-0.464545	0.247116	0.200037	0.0127571	0.429714	0.902859	0.00528453	
-0.464548	0.247097	0.200036	0.012763	0.42952	0.902952	0.0052865	
-0.464552	0.247078	0.200036	0.0127677	0.429316	0.903049	0.00528883	
-0.464558	0.247057	0.200035	0.0127728	0.429102	0.90315	0.00529048	
-0.464561	0.247039	0.200034	0.0127786	0.428885	0.903253	0.005292	
-0.464565	0.247019	0.200034	0.0127838	0.428665	0.903357	0.00529326	
-0.464571	0.247	0.200033	0.012789	0.428446	0.903462	0.00529507	
-0.464576	0.246981	0.200033	0.012793	0.428227	0.903565	0.00529669	
-0.464582	0.246961	0.200032	0.0127972	0.428003	0.903671	0.00529823	
-0.464588	0.246941	0.200031	0.0128027	0.42777	0.903781	0.00529946	
-0.464593	0.246922	0.200031	0.0128074	0.427532	0.903894	0.00530077	
-0.464598	0.246902	0.200029	0.0128129	0.427286	0.90401	0.00530181	
-0.464603	0.246884	0.200029	0.0128182	0.427038	0.904127	0.00530393	
-0.464608	0.246865	0.200028	0.012822	0.426792	0.904243	0.00530442	
-0.464614	0.246848	0.200028	0.0128259	0.426555	0.904355	0.00530531	
-0.464619	0.24683	0.200027	0.0128303	0.426321	0.904465	0.00530653	
-0.464625	0.246811	0.200027	0.0128345	0.426089	0.904575	0.00530819	
-0.46463	0.246793	0.200026	0.0128391	0.425855	0.904685	0.00530868	
-0.464635	0.246774	0.200025	0.0128453	0.425615	0.904798	0.00530997	
-0.464639	0.246756	0.200024	0.01285	0.425373	0.904911	0.00530959	
-0.464644	0.246737	0.200023	0.0128548	0.425133	0.905024	0.00531115	
-0.464648	0.24672	0.200023	0.0128597	0.424899	0.905134	0.00531201	
-0.464653	0.246702	0.200022	0.0128647	0.424669	0.905242	0.00531292	
-0.464657	0.246683	0.200021	0.0128711	0.424445	0.905347	0.00531453	
-0.464659	0.246666	0.200019	0.0128771	0.424226	0.905449	0.00531557	
-0.464662	0.246648	0.200017	0.0128841	0.424004	0.905553	0.00531715	
-0.464664	0.24663	0.200016	0.0128907	0.423784	0.905656	0.00531781	
-0.464666	0.246613	0.200014	0.012898	0.423556	0.905762	0.00531974	
-0.464666	0.246597	0.200012	0.0129055	0.423332	0.905867	0.00532091	
-0.464666	0.246581	0.20001	0.012914	0.423109	0.905971	0.00532253	
-0.464665	0.246565	0.200007	0.0129228	0.422896	0.906071	0.00532306	
-0.464665	0.246549	0.200006	0.012931	0.422684	0.906169	0.00532556	
-0.464663	0.246535	0.200003	0.0129397	0.42248	0.906264	0.00532618	
-0.464661	0.24652	0.2	0.0129496	0.422272	0.906361	0.00532852	
-0.464658	0.246507	0.199998	0.0129588	0.422063	0.906458	0.00533103	
-0.464656	0.246492	0.199995	0.0129683	0.421844	0.90656	0.00533259	
-0.464651	0.24648	0.199992	0.0129789	0.421623	0.906663	0.00533439	
-0.464647	0.246465	0.199989	0.0129896	0.4214	0.906766	0.00533547	
-0.464644	0.246451	0.199985	0.0129998	0.421176	0.90687	0.00533683	
-0.464639	0.246437	0.199982	0.0130112	0.420957	0.906971	0.00533907	
-0.464634	0.246424	0.199979	0.0130226	0.420741	0.907071	0.0053413	
-0.464629	0.246413	0.199976	0.013033	0.420525	0.907171	0.00534358	
-0.464625	0.246398	0.199972	0.0130443	0.420303	0.907274	0.0053449	
-0.46462	0.246385	0.199969	0.0130551	0.420076	0.907379	0.00534617	
-0.464618	0.24637	0.199966	0.0130653	0.419837	0.90749	0.00534733	
-0.464611	0.246359	0.199962	0.0130772	0.419598	0.9076	0.00534871	
-0.464607	0.246345	0.199959	0.0130886	0.419356	0.907712	0.0053497	
-0.464602	0.246332	0.199955	0.0130995	0.419117	0.907822	0.00535077	
-0.464598	0.246319	0.199951	0.0131113	0.418879	0.907932	0.00535092	
-0.464593	0.246307	0.199948	0.0131221	0.418642	0.908041	0.00535195	
-0.464587	0.246297	0.199944	0.0131332	0.4184	0.908152	0.00535243	
-0.464582	0.246285	0.19994	0.0131449	0.418148	0.908268	0.00535277	
-0.464576	0.246272	0.199936	0.0131569	0.417892	0.908386	0.00535258	
-0.464572	0.24626	0.199933	0.0131683	0.417637	0.908503	0.00535249	
-0.464566	0.246246	0.199928	0.0131809	0.417389	0.908617	0.00535194	
-0.46456	0.246235	0.199924	0.013193	0.417149	0.908727	0.00535149	
-0.464555	0.246221	0.199919	0.0132055	0.416911	0.908835	0.00535113	
-0.464548	0.246208	0.199914	0.0132191	0.416679	0.908942	0.00535113	
-0.464542	0.246196	0.199909	0.013232	0.416441	0.909051	0.00535115	
-0.464536	0.246183	0.199905	0.0132447	0.416201	0.90916	0.00535157	
-0.464528	0.246172	0.1999	0.0132581	0.415965	0.909268	0.00535196	
-0.464521	0.246159	0.199895	0.0132716	0.415734	0.909374	0.00535197	
-0.464512	0.246146	0.199889	0.0132878	0.415512	0.909475	0.00535191	
-0.464503	0.246133	0.199883	0.0133035	0.415296	0.909573	0.00535199	
-0.464494	0.24612	0.199877	0.0133191	0.415084	0.90967	0.00535215	
-0.464485	0.246109	0.199872	0.0133338	0.414873	0.909766	0.00535316	
-0.464472	0.246099	0.199865	0.0133512	0.414663	0.909861	0.00535438	
-0.46446	0.246088	0.199859	0.0133682	0.414448	0.909959	0.00535604	
-0.464447	0.246078	0.199852	0.0133856	0.414234	0.910056	0.00535724	
-0.464435	0.246068	0.199846	0.0134023	0.414023	0.910152	0.00535847	
-0.464422	0.246059	0.199841	0.0134194	0.413819	0.910244	0.00536078	
-0.464407	0.246052	0.199835	0.0134363	0.413625	0.910332	0.00536284	
-0.464393	0.246043	0.199828	0.0134542	0.413432	0.91042	0.00536503	
-0.464381	0.246033	0.199823	0.0134699	0.413237	0.910508	0.00536716	
-0.464367	0.246023	0.199817	0.0134873	0.41304	0.910597	0.00536908	
-0.464354	0.246015	0.199812	0.0135034	0.412838	0.910689	0.00537148	
-0.464343	0.246004	0.199807	0.0135179	0.41263	0.910783	0.00537285	
-0.464332	0.245997	0.199805	0.0135303	0.41242	0.910878	0.00537431	
-0.464321	0.245987	0.199801	0.0135443	0.412211	0.910972	0.0053754	
-0.464312	0.245977	0.199799	0.0135557	0.412005	0.911065	0.00537606	
-0.464303	0.245968	0.199798	0.0135662	0.411803	0.911156	0.00537714	
-0.464296	0.245959	0.199798	0.0135748	0.411601	0.911247	0.0053777	
-0.464289	0.245949	0.199797	0.0135836	0.411397	0.911339	0.00537729	
-0.464281	0.24594	0.199796	0.0135931	0.411191	0.911432	0.00537685	
-0.464275	0.245929	0.199795	0.013602	0.410976	0.911529	0.00537636	
-0.46427	0.245918	0.199795	0.0136098	0.410755	0.911628	0.00537463	
-0.464264	0.245909	0.199795	0.0136169	0.410535	0.911727	0.00537296	
-0.464261	0.245898	0.199795	0.0136237	0.410313	0.911827	0.00537119	
-0.464257	0.245888	0.199795	0.0136306	0.410096	0.911925	0.00536929	
-0.464253	0.245879	0.199795	0.013637	0.409883	0.91202	0.00536721	
-0.46425	0.245868	0.199794	0.0136438	0.409667	0.912117	0.00536476	
-0.464249	0.245858	0.199794	0.0136496	0.409446	0.912216	0.00536242	
-0.464247	0.245848	0.199793	0.0136561	0.409223	0.912316	0.00535947	
-0.464245	0.245837	0.199792	0.0136627	0.408995	0.912419	0.00535676	
-0.464245	0.245826	0.19979	0.0136684	0.408766	0.912521	0.00535333	
-0.464245	0.245815	0.19979	0.0136735	0.408538	0.912623	0.00535025	
-0.464244	0.245806	0.199789	0.0136782	0.408321	0.91272	0.00534692	
-0.464245	0.245795	0.199789	0.0136824	0.408112	0.912814	0.00534318	
-0.464247	0.245783	0.199789	0.0136865	0.407907	0.912905	0.00533944	
-0.464247	0.245773	0.199789	0.0136904	0.407706	0.912995	0.00533613	
-0.464247	0.245764	0.199789	0.0136944	0.407504	0.913085	0.00533277	
-0.464247	0.245753	0.199789	0.013699	0.407297	0.913178	0.00532959	
-0.464247	0.245744	0.199789	0.0137026	0.407093	0.913268	0.00532555	
-0.464246	0.245735	0.199789	0.0137065	0.406892	0.913358	0.00532165	
-0.464245	0.245726	0.19979	0.0137098	0.406698	0.913444	0.00531754	
-0.464245	0.245716	0.199791	0.0137136	0.40651	0.913528	0.0053138	
-0.464244	0.245706	0.199793	0.0137163	0.40633	0.913608	0.00530969	
-0.464242	0.245698	0.199794	0.0137198	0.406157	0.913685	0.00530627	
-0.464241	0.245691	0.199796	0.0137225	0.405986	0.913761	0.00530306	
-0.464238	0.245682	0.199797	0.0137271	0.405818	0.913836	0.00529937	
-0.464235	0.245673	0.199798	0.0137318	0.40565	0.91391	0.00529571	
-0.464231	0.245666	0.199799	0.0137362	0.405479	0.913986	0.00529233	
-0.464226	0.245659	0.1998	0.0137413	0.40531	0.914061	0.00528926	
-0.464223	0.24565	0.199801	0.0137454	0.405141	0.914136	0.00528483	
-0.464219	0.245641	0.199802	0.0137511	0.404976	0.914209	0.00528108	
-0.464217	0.245633	0.199802	0.0137555	0.404818	0.914279	0.00527667	
-0.464213	0.245625	0.199802	0.0137603	0.40467	0.914344	0.0052731	
-0.464209	0.245618	0.199802	0.0137657	0.404528	0.914407	0.00526904	
-0.464206	0.245609	0.199801	0.0137718	0.404387	0.914469	0.00526568	
-0.464205	0.2456	0.199802	0.0137756	0.404246	0.914531	0.00526143	
-0.464203	0.245591	0.199801	0.0137807	0.404107	0.914593	0.00525772	
-0.4642	0.245582	0.199801	0.0137854	0.403968	0.914654	0.00525301	
-0.464198	0.245573	0.199799	0.0137913	0.403825	0.914717	0.00524866	
-0.464196	0.245564	0.199798	0.0137976	0.403679	0.914782	0.00524507	
-0.464195	0.245554	0.199797	0.0138021	0.403528	0.914848	0.00524125	
-0.464194	0.245544	0.199797	0.0138073	0.403376	0.914915	0.00523736	
-0.464192	0.245534	0.199796	0.0138124	0.403228	0.91498	0.00523349	
-0.46419	0.245523	0.199794	0.0138188	0.403083	0.915044	0.0052295	
-0.464189	0.245512	0.199793	0.0138241	0.402942	0.915106	0.00522509	
-0.464189	0.245501	0.199792	0.0138291	0.402805	0.915166	0.00522172	
-0.464187	0.245491	0.199792	0.0138342	0.402673	0.915224	0.00521813	
-0.464185	0.24548	0.199789	0.0138421	0.402539	0.915284	0.0052149	
-0.464183	0.245467	0.199786	0.0138499	0.402404	0.915343	0.00521169	
-0.464181	0.245455	0.199783	0.0138578	0.402269	0.915402	0.00520848	
-0.464178	0.245444	0.199781	0.0138651	0.40213	0.915463	0.0052049	
-0.464176	0.24543	0.199778	0.0138736	0.401988	0.915525	0.00520126	
-0.464173	0.245417	0.199776	0.0138821	0.40184	0.91559	0.0051975	
-0.46417	0.245405	0.199773	0.0138906	0.401689	0.915656	0.00519365	
-0.464166	0.245394	0.19977	0.0138997	0.401538	0.915722	0.00518978	
-0.464161	0.24538	0.199766	0.0139105	0.401385	0.915789	0.00518576	
-0.464158	0.245366	0.199762	0.0139206	0.401232	0.915856	0.00518208	
-0.464153	0.245354	0.199758	0.0139314	0.401084	0.915921	0.00517838	
-0.464147	0.24534	0.199753	0.0139439	0.40094	0.915984	0.00517467	
-0.464141	0.245327	0.199749	0.0139556	0.400799	0.916045	0.00517101	
-0.464135	0.245315	0.199744	0.0139669	0.400661	0.916106	0.00516709	
-0.464128	0.245304	0.199739	0.0139793	0.400523	0.916165	0.00516337	
-0.464122	0.245291	0.199735	0.0139905	0.400382	0.916227	0.00515944	
-0.464115	0.245278	0.19973	0.014004	0.400239	0.916289	0.0051553	
-0.464107	0.245265	0.199725	0.0140181	0.400095	0.916352	0.00515107	
-0.464099	0.24525	0.199719	0.0140322	0.39995	0.916415	0.00514687	
-0.464092	0.245235	0.199714	0.0140457	0.399802	0.91648	0.00514267	
-0.464085	0.245222	0.199709	0.0140582	0.399658	0.916542	0.00513757	
-0.464076	0.245208	0.199704	0.0140727	0.399519	0.916602	0.0051328	
-0.464068	0.245192	0.1997	0.0140856	0.399383	0.916661	0.00512765	
-0.46406	0.245176	0.199696	0.0140995	0.399253	0.916718	0.00512279	
-0.464052	0.245161	0.199692	0.0141121	0.399133	0.91677	0.00511784	
-0.464043	0.245146	0.199688	0.0141257	0.399019	0.91682	0.00511302	
-0.464034	0.245131	0.199685	0.0141384	0.398912	0.916866	0.00510696	
-0.464024	0.245117	0.199681	0.0141516	0.398808	0.916911	0.00510161	
-0.464017	0.245102	0.19968	0.0141624	0.398709	0.916954	0.0050962	
-0.464007	0.245087	0.199677	0.0141746	0.398613	0.916995	0.00509093	
-0.463999	0.245072	0.199676	0.014185	0.39852	0.917036	0.00508441	
-0.46399	0.245057	0.199674	0.0141967	0.398426	0.917077	0.00507913	
-0.463983	0.245041	0.199672	0.0142069	0.398335	0.917116	0.00507291	
-0.463973	0.245027	0.199671	0.0142186	0.398244	0.917155	0.00506735	
-0.463965	0.245012	0.19967	0.0142283	0.398155	0.917194	0.00506059	
-0.463958	0.244996	0.19967	0.0142383	0.398066	0.917232	0.005055	
-0.463952	0.24498	0.19967	0.0142467	0.397979	0.91727	0.00504909	
-0.463944	0.244962	0.199668	0.0142574	0.397898	0.917305	0.00504276	
-0.463937	0.244945	0.199668	0.0142669	0.397818	0.91734	0.00503662	
-0.463931	0.244929	0.199669	0.0142748	0.397744	0.917372	0.00502969	
-0.463927	0.244911	0.19967	0.0142813	0.397672	0.917403	0.00502362	
-0.463921	0.244893	0.199671	0.0142901	0.397604	0.917432	0.00501775	
-0.463915	0.244875	0.199671	0.0142983	0.397542	0.917459	0.00501171	
-0.46391	0.244856	0.199672	0.0143064	0.397485	0.917484	0.00500545	
-0.463905	0.244839	0.199675	0.0143123	0.397433	0.917506	0.00499914	
-0.463899	0.24482	0.199677	0.0143197	0.397385	0.917527	0.0049928	
-0.463894	0.244801	0.199679	0.0143262	0.397343	0.917545	0.0049856	
-0.463889	0.244781	0.199682	0.014333	0.397302	0.917563	0.00497881	
-0.463883	0.244763	0.199684	0.0143399	0.397266	0.917578	0.0049724	
-0.463877	0.244745	0.199686	0.0143467	0.397233	0.917592	0.00496568	
-0.463871	0.244726	0.19969	0.0143523	0.397203	0.917605	0.00495826	
-0.463865	0.244707	0.199694	0.0143584	0.397175	0.917617	0.00495112	
-0.46386	0.244686	0.199697	0.0143646	0.397151	0.917627	0.00494406	
-0.463852	0.244667	0.199701	0.0143718	0.397131	0.917636	0.00493634	
-0.463845	0.244647	0.199704	0.0143789	0.397115	0.917643	0.00492899	
-0.463837	0.244627	0.199707	0.0143868	0.397101	0.917649	0.00492165	
-0.463829	0.244607	0.199712	0.0143926	0.397091	0.917653	0.00491327	
-0.463822	0.244586	0.199716	0.0143997	0.397082	0.917657	0.00490517	
-0.463813	0.244567	0.199721	0.0144067	0.397077	0.917659	0.00489675	
-0.463804	0.244547	0.199724	0.0144149	0.397072	0.917661	0.0048889	
-0.463793	0.244526	0.199727	0.0144242	0.397068	0.917663	0.00488034	
-0.463783	0.244504	0.199731	0.0144334	0.397064	0.917665	0.00487152	
-0.463773	0.244482	0.199734	0.0144427	0.397058	0.917667	0.00486298	
-0.463761	0.24446	0.199737	0.0144536	0.397055	0.917668	0.00485402	
-0.463749	0.244436	0.199739	0.0144652	0.39705	0.91767	0.00484489	
-0.463737	0.244411	0.199742	0.0144767	0.397045	0.917672	0.00483532	
-0.463724	0.244388	0.199745	0.0144892	0.397042	0.917673	0.00482596	
-0.463712	0.244363	0.199748	0.0145007	0.397038	0.917675	0.00481639	
-0.463699	0.244337	0.199749	0.0145144	0.397034	0.917677	0.00480697	
-0.463687	0.244311	0.199752	0.0145263	0.397028	0.917679	0.0047974	
-0.463673	0.244285	0.199755	0.0145393	0.397024	0.917681	0.00478714	
-0.463661	0.244258	0.199758	0.0145518	0.397018	0.917683	0.00477722	
-0.463648	0.244231	0.199761	0.0145649	0.397011	0.917686	0.00476724	
-0.463635	0.244202	0.199764	0.0145773	0.397004	0.917689	0.00475674	
-0.463622	0.244176	0.199768	0.0145892	0.397	0.917691	0.00474626	
-0.463609	0.244148	0.199772	0.0146017	0.396994	0.917693	0.00473576	
-0.463598	0.244121	0.199775	0.014613	0.396986	0.917696	0.00472563	
-0.463585	0.244094	0.199779	0.0146243	0.396981	0.917698	0.00471522	
-0.463575	0.244067	0.199785	0.0146334	0.396973	0.917702	0.00470438	
-0.463563	0.24404	0.19979	0.0146441	0.396967	0.917704	0.00469369	
-0.463552	0.244012	0.199793	0.014656	0.396959	0.917708	0.00468382	
-0.463541	0.243984	0.199798	0.0146657	0.396951	0.917711	0.00467356	
-0.463532	0.243956	0.199802	0.0146759	0.396942	0.917715	0.00466356	
-0.463525	0.243926	0.199809	0.0146828	0.39693	0.91772	0.00465324	
-0.463516	0.243898	0.199813	0.0146925	0.396921	0.917723	0.00464356	
-0.463509	0.243869	0.19982	0.0146992	0.39691	0.917728	0.00463294	
-0.463503	0.243838	0.199826	0.0147066	0.396897	0.917734	0.0046232	
-0.463495	0.243809	0.199832	0.0147151	0.396887	0.917738	0.00461304	
-0.463488	0.243779	0.199837	0.0147231	0.396875	0.917743	0.00460353	
-0.463483	0.243748	0.199845	0.0147282	0.396862	0.917749	0.00459276	
-0.463476	0.243718	0.199851	0.0147362	0.396851	0.917753	0.00458266	
-0.46347	0.243688	0.199857	0.014743	0.396838	0.917759	0.00457237	
-0.463462	0.243656	0.199862	0.0147526	0.396826	0.917764	0.00456244	
-0.463454	0.243626	0.199869	0.01476	0.396815	0.917769	0.0045518	
-0.463447	0.243596	0.199874	0.014768	0.396803	0.917774	0.00454169	
-0.46344	0.243565	0.19988	0.0147765	0.396791	0.917779	0.00453157	
-0.463433	0.243534	0.199885	0.014785	0.396778	0.917784	0.00452172	
-0.463425	0.243502	0.199891	0.0147945	0.396766	0.91779	0.00451161	
-0.463416	0.24347	0.199895	0.0148048	0.396754	0.917795	0.00450065	
-0.463408	0.243438	0.199899	0.014816	0.396742	0.9178	0.0044913	
-0.463398	0.243406	0.199902	0.0148281	0.396731	0.917804	0.0044808	
-0.46339	0.243374	0.199908	0.0148376	0.396718	0.91781	0.00447099	
-0.46338	0.243342	0.19991	0.0148508	0.396707	0.917814	0.00446071	
-0.46337	0.24331	0.199913	0.0148631	0.396695	0.917819	0.00445127	
-0.463359	0.243279	0.199916	0.0148757	0.396686	0.917823	0.00444041	
-0.463347	0.243247	0.199919	0.0148898	0.396675	0.917827	0.00443054	
-0.463336	0.243213	0.199921	0.0149039	0.396663	0.917832	0.00442057	
-0.463324	0.243181	0.199923	0.0149187	0.396653	0.917837	0.00441056	
-0.463315	0.243146	0.199925	0.0149323	0.39664	0.917842	0.00440066	
-0.463303	0.24311	0.199928	0.0149464	0.396628	0.917847	0.00438954	
-0.463292	0.243076	0.199929	0.0149623	0.396616	0.917852	0.00437978	
-0.463281	0.243039	0.199931	0.014978	0.396602	0.917858	0.00436942	
-0.46327	0.243004	0.199932	0.0149933	0.39659	0.917863	0.00435911	
-0.463258	0.242966	0.199935	0.0150091	0.396576	0.917869	0.00434819	
-0.463247	0.242929	0.199936	0.0150255	0.396562	0.917875	0.00433783	
-0.463233	0.242892	0.199937	0.015043	0.39655	0.91788	0.00432706	
-0.463221	0.242854	0.199937	0.0150605	0.396538	0.917885	0.00431661	
-0.463206	0.242818	0.199939	0.0150784	0.396527	0.917889	0.0043052	
-0.463193	0.24278	0.19994	0.0150959	0.396514	0.917894	0.00429443	
-0.463179	0.242742	0.19994	0.0151149	0.396502	0.917899	0.004284	
-0.463166	0.242704	0.199941	0.0151329	0.396489	0.917905	0.00427289	
-0.46315	0.242664	0.199941	0.0151532	0.396476	0.91791	0.00426136	
-0.463134	0.242626	0.199941	0.0151734	0.396465	0.917915	0.00425008	
-0.463119	0.242586	0.19994	0.0151948	0.396453	0.91792	0.00423934	
-0.463102	0.242548	0.19994	0.0152156	0.396442	0.917924	0.00422744	
-0.463086	0.242509	0.199939	0.0152371	0.396431	0.917928	0.00421636	
-0.463069	0.24247	0.199938	0.0152584	0.39642	0.917933	0.004205	
-0.463053	0.242432	0.199937	0.0152804	0.396408	0.917938	0.0041942	
-0.463036	0.242392	0.199936	0.0153018	0.396396	0.917942	0.00418259	
-0.463019	0.242352	0.199934	0.0153249	0.396386	0.917947	0.0041714	
-0.463003	0.242314	0.199934	0.0153461	0.396374	0.917951	0.0041608	
